上市,2440,太空梭,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2440,太空梭,1998,1.35,1.86,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2440,太空梭,1999,1.69,1.83,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2440,太空梭,2000,1.68,1.56,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2440,太空梭,2001,0.03,0.02,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2440,太空梭,2002,-0.51,0.18,0,0,0,0.43,0,0.43,0.43,,,0.0,0,0.0,
上市,2440,太空梭,2003,-2.93,-1.65,0,0,0,0,0,0,0,,,,,,
上市,2440,太空梭,2004,0.07,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2440,太空梭,2005,-7.88,-3.18,0,0,0,0,0,0,0,,,,,,
上市,2440,太空梭,2006,-3.96,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2440,太空梭,2007,1.46,0.53,0.4,0,0.4,0.3,0,0.3,0.7,,,0.03,1.8,0.04,394
上市,2440,太空梭,2008,-5.12,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2440,太空梭,2009,1.05,0.63,0.67,0,0.67,0,0,0,0.67,0.93,0,0.02,1.81,0.06,0
上市,2440,太空梭,2010,0.49,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0.22,0.0,0
上市,2440,太空梭,2011,-0.92,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2440,太空梭,2012,-1.89,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2440,太空梭,2013,-0.76,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2440,太空梭,2014,-0.11,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2440,太空梭,2015,-0.25,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2440,太空梭,2016,0.09,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,2440,太空梭,2017,1.17,0.84,0,0,0,0,0,0,0,0.0,0,,,,
