上市,2412,中華電,1997,,,4.06,0,4.06,0,0,0,4.06,,,,,,
上市,2412,中華電,1998,544.79,5.65,4.99,0,4.99,0,0,0,4.99,,,,,,
上市,2412,中華電,1999,517.02,5.36,4.76,0,4.76,0,0,0,4.76,,,,,,
上市,2412,中華電,2000,627.65,6.51,5.8,0,5.8,0,0,0,5.8,,,0.0,0,0.0,
上市,2412,中華電,2001,372.65,3.86,3.5,0,3.5,0,0,0,3.5,,,0.0,0,0.0,
上市,2412,中華電,2002,432.05,4.48,4,0,4,0,0,0,4,,,0.0,0,0.0,
上市,2412,中華電,2003,484.88,5.03,4.5,0,4.5,0,0,0,4.5,,,0.0,0,0.0,
上市,2412,中華電,2004,498.7,5.17,4.7,0,4.7,0,0,0,4.7,,,0.0,0,0.0,
上市,2412,中華電,2005,476.53,4.94,4.3,0,4.3,0.2,0,0.2,4.5,,,0.15,0.03,2.3,
上市,2412,中華電,2006,448.91,4.63,3.58,0,3.58,0,1,1,4.58,,,0.36,0.08,12.57,
上市,2412,中華電,2007,482.49,4.56,4.26,0,4.26,0.1,2,2.1,6.36,,,0.0,0,0.0,0
上市,2412,中華電,2008,450.1,4.64,3.83,0,3.83,0,1,1,4.83,371.39,"969,681",0.39,0.09,16.3,0
上市,2412,中華電,2009,437.57,4.51,4.06,0,4.06,0,0,0,4.06,393.69,0,0.41,0.09,18.01,0
上市,2412,中華電,2010,476.09,4.91,5.52,0,5.52,0,0,0,5.52,428.54,0,0.45,0.09,21.44,0
上市,2412,中華電,2011,470.68,6.04,5.46,0,5.46,0,0,0,5.46,423.62,0,0.44,0.09,20.4,0
上市,2412,中華電,2012,399.04,5.14,4.63,0.72,5.35,0,0,0,5.35,415.02,0,0.37,0.09,15.33,0
上市,2412,中華電,2013,397.16,5.12,2.39,2.14,4.53,0,0,0,4.53,351.03,0,0.19,0.05,7.59,0
上市,2412,中華電,2014,386.16,4.98,4.86,0,4.86,0,0,0,4.86,376.73,0,0.39,0.1,15.1,0
上市,2412,中華電,2015,428.06,5.52,5.49,0,5.49,0,0,0,5.49,425.51,0,,,,
上市,2412,中華電,2016,400.67,5.16,4.94,0,4.94,0,0,0,4.94,383.37,0,,,,
上市,2412,中華電,2017,388.74,5.01,4.8,0,4.8,0,0,0,4.8,372.05,0,,,,
