上市,2431,聯昌,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2431,聯昌,1993,,,2,0,2,0,0,0,2,,,,,,
上市,2431,聯昌,1994,,,1,0,1,5,0,5,6,,,,,,
上市,2431,聯昌,1995,1.59,5.27,1,0,1,3.5,0,3.5,4.5,,,0.0,0,0.0,
上市,2431,聯昌,1996,1.49,3.66,1,0,1,2.5,0,2.5,3.5,,,0.0,0,0.0,
上市,2431,聯昌,1997,1.88,3.66,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,2431,聯昌,1998,1.32,1.84,1,0,1,0.7,0.3,1,2,,,0.0,0,0.0,
上市,2431,聯昌,1999,1.65,2.01,0.7,0,0.7,0.8,0.7,1.5,2.2,,,0.0,0,0.0,
上市,2431,聯昌,2000,1.0,1.05,0.3,0,0.3,0.3,0.7,1,1.3,,,0.0,0,0.0,
上市,2431,聯昌,2001,0.54,0.51,0.2,0,0.2,0.3,0.5,0.8,1,,,,,,
上市,2431,聯昌,2002,1.12,0.99,0.85,0,0.85,0,0.21,0.21,1.07,,,0.01,1.05,0.02,
上市,2431,聯昌,2003,1.16,1.04,0.7,0,0.7,0,0,0,0.7,,,0.01,0.87,0.02,
上市,2431,聯昌,2004,-0.51,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2431,聯昌,2005,1.29,1.18,0.5,0,0.5,0,0,0,0.5,,,0.03,2.32,0.04,
上市,2431,聯昌,2006,-0.54,-0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2431,聯昌,2007,-0.67,-0.64,0,0,0,0,0,0,0,,,,,,
上市,2431,聯昌,2008,-0.78,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2431,聯昌,2009,1.91,1.95,0.3,0,0.3,0.7,0,0.7,1,0.29,"6,850",0.04,2.2,0.08,0
上市,2431,聯昌,2010,0.85,0.81,0.2,0,0.2,0.55,0,0.55,0.75,0.21,"5,759",0.02,2.66,0.02,460
上市,2431,聯昌,2011,-0.43,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2431,聯昌,2012,-1.24,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2431,聯昌,2013,0.56,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2431,聯昌,2014,1.42,1.28,0.18,0,0.18,0,0,0,0.18,0.2,0,0.01,0.71,0.02,0
上市,2431,聯昌,2015,0.35,0.32,0.27,0,0.27,0,0,0,0.27,0.3,0,,,,
上市,2431,聯昌,2016,0.97,0.88,0.77,0,0.77,0,0,0,0.77,0.85,0,,,,
上市,2431,聯昌,2017,-0.38,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
