上市,1434,福懋,1983,,,0.5,0,0.5,3,0,3,3.5,,,,,,
上市,1434,福懋,1984,,,0,0,0,3.2,0,3.2,3.2,,,,,,
上市,1434,福懋,1985,,,1,0,1,1,0,1,2,,,,,,
上市,1434,福懋,1986,,,0.8,0,0.8,1.4,0,1.4,2.2,,,,,,
上市,1434,福懋,1987,,,1,0,1,2,0,2,3,,,,,,
上市,1434,福懋,1988,,,1,0,1,1.6,0,1.6,2.6,,,,,,
上市,1434,福懋,1989,18.07,3.08,1,0,1,1.6,0,1.6,2.6,,,0.0,0,0.0,
上市,1434,福懋,1990,13.09,1.92,1,0,1,1.1,0,1.1,2.1,,,0.0,0,0.0,
上市,1434,福懋,1991,19.55,2.59,1.2,0,1.2,1.1,0,1.1,2.3,,,0.0,0,0.0,
上市,1434,福懋,1992,12.65,1.51,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1434,福懋,1993,14.87,1.69,0.7,0,0.7,0.9,0,0.9,1.6,,,0.0,0,0.0,
上市,1434,福懋,1994,15.18,1.58,0.4,0,0.4,1,0,1,1.4,,,0.0,0,0.0,
上市,1434,福懋,1995,11.81,1.12,0.5,0,0.5,0.55,0.05,0.6,1.1,,,0.0,0,0.0,
上市,1434,福懋,1996,13.52,1.21,0.4,0,0.4,0.68,0.02,0.7,1.1,,,0.0,0,0.0,
上市,1434,福懋,1997,15.32,1.28,0.4,0,0.4,0.69,0.01,0.7,1.1,,,0.0,0,0.0,
上市,1434,福懋,1998,13.69,1.07,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,1434,福懋,1999,17.08,1.28,0.6,0,0.6,0.5,0,0.5,1.1,,,0.0,0,0.0,
上市,1434,福懋,2000,22.87,1.64,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,1434,福懋,2001,10.17,0.69,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,1434,福懋,2002,17.54,1.14,0.7,0,0.7,0.3,0,0.3,1,,,0.0,0.01,0.0,
上市,1434,福懋,2003,15.89,1,0.6,0,0.6,0.2,0,0.2,0.8,,,0.0,0,0.0,
上市,1434,福懋,2004,20.98,1.3,0.8,0,0.8,0.2,0,0.2,1,,,0.0,0.01,0.01,
上市,1434,福懋,2005,25.62,1.55,1,0,1,0.2,0,0.2,1.2,,,0.0,0,0.0,
上市,1434,福懋,2006,34.04,2.02,1.4,0,1.4,0,0,0,1.4,,,0.04,0.1,0.07,
上市,1434,福懋,2007,73.74,4.38,3.2,0,3.2,0,0,0,3.2,,,0.16,0.22,0.32,0
上市,1434,福懋,2008,30.02,1.79,1.5,0,1.5,0,0,0,1.5,25.27,0,0.08,0.28,0.17,0
上市,1434,福懋,2009,0.91,0.05,0.8,0,0.8,0,0,0,0.8,13.48,0,0.0,0,0.0,0
上市,1434,福懋,2010,40.9,2.43,2,0,2,0,0,0,2,33.69,0,0.11,0.27,0.22,0
上市,1434,福懋,2011,20.78,1.24,1.2,0,1.2,0,0,0,1.2,20.22,0,0.01,0.07,0.03,0
上市,1434,福懋,2012,24.1,1.43,1,0,1,0,0,0,1,16.85,0,0.03,0.12,0.06,0
上市,1434,福懋,2013,21.29,1.27,1,0,1,0,0,0,1,16.85,0,0.01,0.05,0.02,0
上市,1434,福懋,2014,35.18,2.09,1.4,0,1.4,0,0,0,1.4,23.59,0,0.04,0.11,0.08,0
上市,1434,福懋,2015,28.29,1.68,1.2,0,1.2,0,0,0,1.2,20.22,0,,,,
上市,1434,福懋,2016,34.81,2.07,1.5,0,1.5,0,0,0,1.5,25.27,0,,,,
上市,1434,福懋,2017,42.8,2.54,1.9,0,1.9,0,0,0,1.9,32.01,0,,,,
