上市,2038,海光,2003,1.69,1.23,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,2038,海光,2004,3.85,2.79,1,0,1,0,0,0,1,,,0.07,1.8,0.03,
上市,2038,海光,2005,2.13,1.54,1,0,1,0,0,0,1,,,0.04,1.8,0.02,
上市,2038,海光,2006,3.6,2.61,1,0,1,0,0,0,1,,,,,,
上市,2038,海光,2007,4.01,2.91,1.5,0,1.5,0,0,0,1.5,,,0.07,1.8,0.04,0
上市,2038,海光,2008,4.91,3.55,2,0,2,0,0,0,2,3.08,0,0.13,2.7,0.09,0
上市,2038,海光,2009,-1.8,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2010,0.67,0.38,0.3,0,0.3,0,0,0,0.3,0.52,0,0.02,2.7,0.01,0
上市,2038,海光,2011,2.54,1.45,1.1,0,1.1,0,0,0,1.1,2.0,0,0.07,2.7,0.05,0
上市,2038,海光,2012,0.71,0.39,0.28,0,0.28,0,0,0,0.28,0.48,0,0.02,2.7,0.01,0
上市,2038,海光,2013,-0.65,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2014,-1.53,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2038,海光,2015,-2.0,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2038,海光,2016,1.13,0.65,0,0,0,0.5,0,0.5,0.5,0.0,"8,632",,,,
上市,2038,海光,2017,0.11,0.06,0,0,0,0,0,0,0,0.0,0,,,,
