上市,1733,五鼎,1997,,,0,0,0,0,0,0,0,,,,,,
上市,1733,五鼎,1998,0.02,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1733,五鼎,1999,0.18,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1733,五鼎,2000,0.82,2.72,0,0,0,2.85,0.25,3.1,3.1,,,0.0,0,0.0,
上市,1733,五鼎,2001,1.36,3.41,0,0,0,2.82,0.28,3.1,3.1,,,0.0,0,0.0,
上市,1733,五鼎,2002,1.01,1.89,0.62,0,0.62,0.98,0.5,1.48,2.1,,,0.01,0.9,0.02,
上市,1733,五鼎,2003,1.62,2.64,0.88,0,0.88,1.32,0.3,1.62,2.5,,,0.01,0.9,0.04,
上市,1733,五鼎,2004,1.65,2.33,2,0,2,0,0,0,2,,,0.01,0.9,0.09,
上市,1733,五鼎,2005,1.72,2.51,1.96,0,1.96,0.15,0.15,0.3,2.26,,,0.02,0.91,0.07,
上市,1733,五鼎,2006,3.04,4.25,2.34,0,2.34,1,0,1,3.34,,,0.03,0.9,0.07,
上市,1733,五鼎,2007,4.03,4.86,4,0,4,0,0,0,4,,,0.04,0.9,0.25,0
上市,1733,五鼎,2008,2.84,3.42,1.5,0,1.5,1.5,0,1.5,3,1.25,"12,461",0.02,0.88,0.17,0
上市,1733,五鼎,2009,3.26,3.42,3.1,0,3.1,0,0,0,3.1,2.96,0,0.03,0.98,0.21,0
上市,1733,五鼎,2010,4.54,4.75,4.2,0,4.2,0,0,0,4.2,4.01,0,0.04,0.96,0.32,0
上市,1733,五鼎,2011,5.27,5.51,4.99,0,4.99,0,0,0,4.99,4.77,0,0.05,0.97,0.31,0
上市,1733,五鼎,2012,5.23,5.4,4.5,0,4.5,0,0,0,4.5,4.43,0,0.05,0.91,0.32,0
上市,1733,五鼎,2013,3.71,3.77,3.3,0,3.3,0,0,0,3.3,3.25,0,0.03,0.93,0.23,0
上市,1733,五鼎,2014,2.73,2.77,2.5,0,2.5,0,0,0,2.5,2.46,0,0.03,0.98,0.18,0
上市,1733,五鼎,2015,2.62,2.66,2.24,0,2.24,0,0,0,2.24,2.23,0,,,,
上市,1733,五鼎,2016,0.03,0.03,0.32,1.18,1.5,0,0,0,1.5,1.5,0,,,,
上市,1733,五鼎,2017,0.86,0.86,0.75,0.75,1.5,0,0,0,1.5,1.5,0,,,,
