上市,9907,統一實,1985,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,9907,統一實,1987,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,9907,統一實,1988,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,9907,統一實,1989,1.76,2.18,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9907,統一實,1990,3.38,2.28,0,0,0,1.7,1.7,3.4,3.4,,,0.0,0,0.0,
上市,9907,統一實,1991,3.78,1.9,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,9907,統一實,1992,4.22,2.12,0,0,0,1,1,2,2,,,,,,
上市,9907,統一實,1993,5.38,1.12,0,0,0,0.8,1.2,2,2,,,0.0,0,0.0,
上市,9907,統一實,1994,4.14,0.73,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,9907,統一實,1995,5.8,0.89,0,0,0,0.7,0.9,1.6,1.6,,,,,,
上市,9907,統一實,1996,8.03,1.09,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,9907,統一實,1997,7.02,0.81,0,0,0,0.8,0.8,1.6,1.6,,,,,,
上市,9907,統一實,1998,4.65,0.42,0,0,0,0.35,1,1.35,1.35,,,,,,
上市,9907,統一實,1999,4.3,0.31,0.26,0,0.26,0,0.74,0.74,1,,,0.0,0,0.0,
上市,9907,統一實,2000,3.91,0.26,0.2,0,0.2,0,0.2,0.2,0.4,,,0.0,0,0.0,
上市,9907,統一實,2001,-3.92,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,2002,1.63,0.11,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,9907,統一實,2003,5.77,0.37,0.3,0,0.3,0,0,0,0.3,,,0.1,1.76,0.28,
上市,9907,統一實,2004,8.41,0.53,0.4,0,0.4,0,0,0,0.4,,,0.15,1.74,0.4,
上市,9907,統一實,2005,0.73,0.05,0.12,0,0.12,0,0,0,0.12,,,0.03,4.18,0.03,
上市,9907,統一實,2006,9.91,0.64,0.55,0,0.55,0,0,0,0.55,,,0.18,1.84,0.48,
上市,9907,統一實,2007,13.82,0.92,0.8,0,0.8,0,0,0,0.8,,,0.26,1.9,0.68,0
上市,9907,統一實,2008,10.94,0.73,0.65,0,0.65,0,0,0,0.65,9.78,0,0.2,1.8,0.54,0
上市,9907,統一實,2009,11.16,0.74,0.7,0,0.7,0,0,0,0.7,10.53,0,0.2,1.8,0.55,0
上市,9907,統一實,2010,21.59,1.44,0.8,0,0.8,0.5,0,0.5,1.3,12.03,"75,197",0.39,1.8,1.07,0
上市,9907,統一實,2011,9.84,0.62,0.55,0,0.55,0,0,0,0.55,8.69,0,0.18,1.8,0.49,0
上市,9907,統一實,2012,2.72,0.17,0.15,0,0.15,0,0,0,0.15,2.37,0,0.05,1.8,0.13,0
上市,9907,統一實,2013,12.56,0.8,0.65,0,0.65,0,0,0,0.65,10.26,0,0.21,1.71,0.7,0
上市,9907,統一實,2014,7.76,0.49,0.45,0,0.45,0,0,0,0.45,7.11,0,0.14,1.77,0.45,0
上市,9907,統一實,2015,5.9,0.37,0.32,0,0.32,0,0,0,0.32,5.05,0,,,,
上市,9907,統一實,2016,10.69,0.68,0.38,0,0.38,0,0,0,0.38,6.0,0,,,,
上市,9907,統一實,2017,6.0,0.38,0.5,0,0.5,0,0,0,0.5,7.9,0,,,,
