上市,2352,佳世達,1992,,,0,0,0,3,0,3,3,,,,,,
上市,2352,佳世達,1993,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上市,2352,佳世達,1994,10.58,9.25,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,2352,佳世達,1995,13.75,7.23,0.5,0,0.5,4.5,0,4.5,5,,,0.0,0,0.0,
上市,2352,佳世達,1996,12.0,3.59,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2352,佳世達,1997,17.1,3.45,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2352,佳世達,1998,14.51,2.23,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上市,2352,佳世達,1999,21.7,2.75,0.5,0,0.5,1.5,0.5,2,2.5,,,0.0,0,0.0,
上市,2352,佳世達,2000,46.24,4.27,1,0,1,2,0.5,2.5,3.5,,,0.0,0,0.0,
上市,2352,佳世達,2001,30.31,2.2,0.8,0,0.8,1,0.2,1.2,2,,,0.0,0,0.0,
上市,2352,佳世達,2002,74.0,4.53,1.5,0,1.5,2,0,2,3.5,,,0.67,0.9,1.0,
上市,2352,佳世達,2003,75.0,3.63,2,0,2,1,0,1,3,,,0.68,0.9,0.51,
上市,2352,佳世達,2004,76.19,3.3,1.5,0,1.5,0.5,0,0.5,2,,,0.54,0.71,1.52,
上市,2352,佳世達,2005,-52.26,-2.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2352,佳世達,2006,-276.11,-10.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2352,佳世達,2007,47.72,3.11,0.1,0,0.1,0.8,0,0.8,0.9,,,0.29,0.61,0.0,"21,942"
上市,2352,佳世達,2008,-31.5,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2352,佳世達,2009,-18.08,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2352,佳世達,2010,37.4,1.94,0.5,0,0.5,0.2,0,0.2,0.7,9.64,"38,564",0.25,0.68,3.6,0
上市,2352,佳世達,2011,-34.11,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2352,佳世達,2012,-26.0,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2352,佳世達,2013,7.09,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2352,佳世達,2014,29.71,1.51,0.6,0,0.6,0,0,0,0.6,11.8,0,0.22,0.74,2.95,0
上市,2352,佳世達,2015,21.69,1.1,0.55,0,0.55,0,0,0,0.55,10.82,0,,,,
上市,2352,佳世達,2016,43.42,2.21,1.32,0,1.32,0,0,0,1.32,25.96,0,,,,
上市,2352,佳世達,2017,52.91,2.69,1.35,0,1.35,0,0,0,1.35,26.55,0,,,,
