上市,6230,超眾,1999,,,0,0,0,3,0,3,3,,,,,,
上市,6230,超眾,2001,1.25,4.14,1,0,1,1.9,0,1.9,2.9,,,0.02,1.92,0.05,
上市,6230,超眾,2002,0.85,2.3,0.54,0,0.54,1.09,0,1.09,1.63,,,0.02,2.82,0.03,
上市,6230,超眾,2003,1.86,4.46,1.58,0,1.58,1.58,0,1.58,3.15,,,,,,
上市,6230,超眾,2004,2.76,5.39,1.75,0,1.75,1.75,0,1.75,3.5,,,0.07,2.43,0.21,
上市,6230,超眾,2005,2.15,3.13,1,0,1,1,0,1,2,,,0.05,2.23,0.07,
上市,6230,超眾,2006,1.25,1.59,1.1,0,1.1,0,0,0,1.1,,,0.04,3.45,0.1,
上市,6230,超眾,2007,2.7,3.44,1,0,1,1,0,1,2,,,0.04,1.6,0.26,0
上市,6230,超眾,2008,2.4,2.77,2.2,0,2.2,0,0,0,2.2,1.9,0,0.05,2.09,0.21,0
上市,6230,超眾,2009,2.78,3.22,2.5,0,2.5,0,0,0,2.5,2.16,0,0.06,2.01,0.2,0
上市,6230,超眾,2010,3.58,4.15,2.5,0,2.5,0,0,0,2.5,2.16,0,0.08,2.18,0.3,0
上市,6230,超眾,2011,2.47,2.86,1.5,0,1.5,0,0,0,1.5,1.3,0,0.05,1.99,0.15,0
上市,6230,超眾,2012,4.14,4.79,3,0,3,0,0,0,3,2.59,0,0.13,3.14,0.33,0
上市,6230,超眾,2013,5.36,6.2,3.2,0,3.2,0,0,0,3.2,2.76,0,0.13,2.43,0.41,0
上市,6230,超眾,2014,5.7,6.6,4,0,4,0,0,0,4,3.45,0,0.13,2.28,0.41,0
上市,6230,超眾,2015,6.71,7.77,5.5,0,5.5,0,0,0,5.5,4.75,0,,,,
上市,6230,超眾,2016,9.46,10.95,7.5,0,7.5,0,0,0,7.5,6.48,0,,,,
上市,6230,超眾,2017,5.0,5.79,3.95,0,3.95,0,0,0,3.95,3.41,0,,,,
