上市,8215,明基材,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8215,明基材,2001,,,0,0,0,1.2,0.3,1.5,1.5,,,,,,
上市,8215,明基材,2002,1.41,1.21,0,0,0,1,0,1,1,,,0.01,0.9,0.0,
上市,8215,明基材,2003,6.06,4.6,1,0,1,2,0,2,3,,,0.05,0.9,0.05,
上市,8215,明基材,2004,2.67,1.37,0,0,0,1,0,1,1,,,0.02,0.9,0.0,
上市,8215,明基材,2005,-13.52,-6.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8215,明基材,2006,2.45,1.14,0.1,0,0.1,0.1,0.8,0.9,1,,,0.02,0.9,0.02,
上市,8215,明基材,2007,7.28,3.07,0.4,0,0.4,1,0,1,1.4,,,0.07,0.9,0.07,"5,899"
上市,8215,明基材,2008,-9.29,-3.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8215,明基材,2009,0.56,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8215,明基材,2010,1.41,0.49,0.06,0,0.06,0,0.34,0.34,0.4,0.19,0,0.0,0.15,0.03,0
上市,8215,明基材,2011,-6.99,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8215,明基材,2012,-10.84,-3.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8215,明基材,2013,14.17,4.42,0.3,0,0.3,0,0,0,0.3,0.96,0,0.01,0.06,0.11,0
上市,8215,明基材,2014,10.6,3.31,1.3,0,1.3,0,0,0,1.3,4.17,0,0.1,0.9,1.29,0
上市,8215,明基材,2015,5.06,1.58,1.2,0,1.2,0,0,0,1.2,3.85,0,,,,
上市,8215,明基材,2016,-4.2,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,8215,明基材,2017,5.25,1.64,0.9,0,0.9,0,0,0,0.9,2.89,0,,,,
