上市,1711,永光,1983,,,0,0,0,4,0,4,4,,,,,,
上市,1711,永光,1984,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1711,永光,1985,,,0.2,0,0.2,2,0,2,2.2,,,,,,
上市,1711,永光,1986,,,0.5,0,0.5,3.5,0,3.5,4,,,,,,
上市,1711,永光,1987,,,0.5,0,0.5,4.5,0,4.5,5,,,,,,
上市,1711,永光,1988,,,0,0,0,4,0,4,4,,,,,,
上市,1711,永光,1989,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,1711,永光,1990,2.34,2.52,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1711,永光,1991,2.56,2.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1711,永光,1992,2.49,1.81,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1711,永光,1993,2.6,1.63,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1711,永光,1994,2.72,1.54,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1711,永光,1995,2.02,1.03,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1711,永光,1996,3.2,1.55,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1711,永光,1997,4.32,1.81,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1711,永光,1998,3.31,1.16,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1711,永光,1999,2.22,0.65,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1711,永光,2000,1.59,0.43,0,0,0,0.35,0,0.35,0.35,,,0.0,0,0.0,
上市,1711,永光,2001,1.1,0.29,0.15,0,0.15,0.15,0,0.15,0.31,,,0.0,0,0.0,
上市,1711,永光,2002,2.37,0.63,0.5,0,0.5,0,0,0,0.5,,,0.05,2,0.12,
上市,1711,永光,2003,2.66,0.71,0.5,0,0.5,0,0,0,0.5,,,0.05,2,0.13,
上市,1711,永光,2004,3.44,0.92,0.5,0,0.5,0,0,0,0.5,,,0.07,2,0.17,
上市,1711,永光,2005,1.22,0.32,0.5,0,0.5,0,0,0,0.5,,,0.02,2,0.06,
上市,1711,永光,2006,1.22,0.32,0.3,0,0.3,0,0,0,0.3,,,0.02,2,0.06,
上市,1711,永光,2007,1.1,0.29,0.3,0,0.3,0,0,0,0.3,,,0.02,2,0.05,0
上市,1711,永光,2008,0.91,0.23,0.2,0,0.2,0,0,0,0.2,0.78,0,0.02,2,0.05,0
上市,1711,永光,2009,3.18,0.82,0.7,0,0.7,0,0,0,0.7,2.73,0,0.06,2,0.16,0
上市,1711,永光,2010,7.22,1.85,0.6,0,0.6,1,0,1,1.6,2.34,"39,016",0.14,2,0.36,0
上市,1711,永光,2011,4.61,1.07,0.5,0,0.5,0.5,0,0.5,1,2.15,"21,459",0.09,2,0.23,0
上市,1711,永光,2012,5.02,1.11,0.5,0,0.5,0.5,0,0.5,1,2.25,"22,532",0.1,2,0.25,0
上市,1711,永光,2013,5.88,1.24,0.5,0,0.5,0.5,0,0.5,1,2.37,"23,658",0.12,2,0.29,0
上市,1711,永光,2014,5.78,1.16,0.5,0,0.5,0.5,0,0.5,1,2.48,"24,841",0.12,2,0.29,0
上市,1711,永光,2015,5.65,1.08,0.5,0,0.5,0.5,0,0.5,1,2.61,"26,083",,,,
上市,1711,永光,2016,4.69,0.86,0.5,0,0.5,0,0,0,0.5,2.74,0,,,,
上市,1711,永光,2017,3.66,0.67,0.5,0,0.5,0,0,0,0.5,2.74,0,,,,
