上市,1419,新紡,1987,,,0,0,0,0,2,2,2,,,,,,
上市,1419,新紡,1988,,,0,0,0,0,1,1,1,,,,,,
上市,1419,新紡,1989,,,0,0,0,0,2.08,2.08,2.08,,,0.0,,0.0,
上市,1419,新紡,1990,-0.98,-0.49,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,1419,新紡,1991,-1.64,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1992,-5.16,-2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1993,5.26,2.19,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1419,新紡,1994,0.08,0.03,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1419,新紡,1995,-2.63,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1996,-1.47,-0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1997,0.3,0.1,0,0,0,0,0,0,0,,,,,,
上市,1419,新紡,1998,0.06,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1999,2.21,0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2000,-2.28,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2001,-1.22,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2002,1.45,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2003,1.11,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2004,0.97,0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2005,1.75,0.63,0.25,0,0.25,0.25,0,0.25,0.5,,,0.04,2,0.04,
上市,1419,新紡,2006,0.85,0.3,0.25,0,0.25,0.08,0,0.08,0.33,,,0.02,2.12,0.02,
上市,1419,新紡,2007,0.51,0.17,0.25,0,0.25,0,0,0,0.25,,,0.01,1.77,0.02,0
上市,1419,新紡,2008,0.08,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2009,1.03,0.34,0.25,0,0.25,0,0,0,0.25,0.75,0,0.02,1.76,0.02,0
上市,1419,新紡,2010,2.3,0.77,0.7,0,0.7,0,0,0,0.7,2.1,0,0.04,1.57,0.04,0
上市,1419,新紡,2011,2.48,0.83,0.6,0,0.6,0,0,0,0.6,1.8,0,0.05,1.86,0.05,0
上市,1419,新紡,2012,1.76,0.59,0.5,0,0.5,0,0,0,0.5,1.5,0,0.03,1.76,0.03,0
上市,1419,新紡,2013,1.64,0.55,0.45,0,0.45,0,0,0,0.45,1.35,0,0.03,2.04,0.03,0
上市,1419,新紡,2014,1.04,0.35,0.31,0,0.31,0,0,0,0.31,0.94,0,0.02,1.87,0.02,0
上市,1419,新紡,2015,1.16,0.39,0.35,0,0.35,0,0,0,0.35,1.04,0,,,,
上市,1419,新紡,2016,1.57,0.52,0.46,0,0.46,0,0,0,0.46,1.37,0,,,,
上市,1419,新紡,2017,12.42,4.15,3.73,0,3.73,0,0,0,3.73,11.18,0,,,,
