上市,2365,昆盈,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2365,昆盈,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2365,昆盈,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2365,昆盈,1995,1.42,2.78,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2365,昆盈,1996,2.21,3.74,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2365,昆盈,1997,3.19,4.04,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2365,昆盈,1998,-0.23,-0.2,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2365,昆盈,1999,-3.69,-2.5,0,0,0,0,0,0,0,,,,,,
上市,2365,昆盈,2000,3.54,2.4,0,0,0,1.01,1.01,2.03,2.03,,,0.0,0,0.0,
上市,2365,昆盈,2001,3.77,2.16,1,0,1,0.5,0.7,1.2,2.2,,,0.0,0,0.0,
上市,2365,昆盈,2002,5.02,2.5,1.92,0,1.92,0,0.2,0.2,2.12,,,0.08,1.59,0.4,
上市,2365,昆盈,2003,7.24,3.54,2.46,0,2.46,0.31,0.51,0.82,3.29,,,0.08,1.11,0.23,
上市,2365,昆盈,2004,6.12,2.74,1.52,0,1.52,0.35,0,0.35,1.87,,,0.08,1.31,0.26,
上市,2365,昆盈,2005,6.97,3.02,2.09,0,2.09,0.42,0,0.42,2.51,,,0.09,1.29,0.35,
上市,2365,昆盈,2006,8.38,3.51,2.49,0,2.49,0.18,1,1.18,3.67,,,0.09,1.07,0.3,
上市,2365,昆盈,2007,12.11,4.5,3.51,0,3.51,0.4,1,1.4,4.91,,,0.1,0.83,0.44,"6,400"
上市,2365,昆盈,2008,8.49,3.03,1.32,0,1.32,0.79,0.2,0.99,2.31,3.42,"20,597",0.05,0.64,0.82,0
上市,2365,昆盈,2009,6.86,2.41,2.85,0,2.85,0,0,0,2.85,8.16,0,0.08,1.17,0.77,0
上市,2365,昆盈,2010,4.29,1.5,0.24,0,0.24,0,0,0,0.24,0.68,0,0.01,0.14,0.08,0
上市,2365,昆盈,2011,1.16,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2365,昆盈,2012,0.71,0.24,0.07,0.13,0.2,0,0,0,0.2,0.57,0,0.0,0.23,0.02,0
上市,2365,昆盈,2013,0.04,0.01,0.2,0,0.2,0.44,0,0.44,0.65,0.58,"12,450",0.0,0,0.0,0
上市,2365,昆盈,2014,1.25,0.42,0.39,0,0.39,0.42,0,0.42,0.8,1.07,"11,603",0.0,0,0.01,0
上市,2365,昆盈,2015,0.94,0.32,0.17,0,0.17,0,0,0,0.17,0.46,0,,,,
上市,2365,昆盈,2016,-3.0,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,2365,昆盈,2017,0.48,0.19,0.02,0.28,0.3,0,0,0,0.3,0.71,0,,,,
