上市,3308,聯德,2003,3.22,8.06,2.5,0,2.5,2.5,0,2.5,5,,,,,,
上市,3308,聯德,2004,1.63,3.22,1,0,1,2,0,2,3,,,0.01,0.9,0.0,
上市,3308,聯德,2005,2.23,3.65,1.98,0,1.98,1.98,0,1.98,3.96,,,0.02,0.9,0.0,
上市,3308,聯德,2006,2.22,3.02,2.49,0,2.49,0,0,0,2.49,,,0.02,1.11,0.05,
上市,3308,聯德,2007,3.19,4.29,3,0,3,0.5,0,0.5,3.5,,,0.06,2.02,0.04,"1,500"
上市,3308,聯德,2008,1.38,1.56,1.2,0,1.2,0,0,0,1.2,0.0,0,0.03,2.35,0.06,0
上市,3308,聯德,2009,1.06,1.18,0.68,0,0.68,0.1,0.19,0.29,0.97,0.64,912,0.02,2.07,0.05,0
上市,3308,聯德,2010,-0.6,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3308,聯德,2011,-1.33,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3308,聯德,2012,-0.34,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3308,聯德,2013,-1.2,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3308,聯德,2014,-0.33,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3308,聯德,2015,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上市,3308,聯德,2016,-0.2,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,3308,聯德,2017,-0.56,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
