上市,9945,潤泰新,1988,,,0,0,0,1,0,1,1,,,,,,
上市,9945,潤泰新,1989,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9945,潤泰新,1990,8.29,7.21,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,9945,潤泰新,1991,6.38,5.55,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,9945,潤泰新,1992,6.02,3.25,1.2,0,1.2,3,0,3,4.2,,,0.0,0,0.0,
上市,9945,潤泰新,1993,1.7,0.67,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9945,潤泰新,1994,5.56,1.55,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9945,潤泰新,1995,-5.05,-1.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,1996,1.5,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,1997,1.56,0.29,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,9945,潤泰新,1998,0.56,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,1999,-13.01,-1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,2000,-8.75,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,2001,2.85,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,2002,0.81,0.1,0,0,0,0,0,0,0,,,,,,
上市,9945,潤泰新,2003,0.07,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,2004,2.05,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9945,潤泰新,2005,3.0,0.39,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.07,
上市,9945,潤泰新,2006,15.78,2.1,1.9,0,1.9,0,0,0,1.9,,,0.0,0,0.14,
上市,9945,潤泰新,2007,11.62,1.54,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.1,0
上市,9945,潤泰新,2008,6.39,0.85,0.4,0,0.4,0,0,0,0.4,3.04,0,0.0,0,0.04,0
上市,9945,潤泰新,2009,5.13,0.68,0.95,0,0.95,0,0,0,0.95,7.21,0,0.0,0,0.07,0
上市,9945,潤泰新,2010,10.47,1.39,1,0,1,0,0,0,1,7.59,0,0.0,0,0.09,0
上市,9945,潤泰新,2011,26.84,3.44,1.8,0,1.8,0,0,0,1.8,17.63,0,0.0,0,0.17,0
上市,9945,潤泰新,2012,33.79,3.46,2.91,0,2.91,0,0,0,2.91,29.82,0,0.0,0,0.3,0
上市,9945,潤泰新,2013,305.93,29.03,3.8,0.6,4.4,0,0,0,4.4,52.45,0,0.0,0,1.48,0
上市,9945,潤泰新,2014,65.69,5.69,3.4,0.6,4,0,0,0,4,47.68,0,0.0,0,0.41,0
上市,9945,潤泰新,2015,79.99,6.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,9945,潤泰新,2016,79.41,5.9,0,0,0,2,0,2,2,0.0,"278,682",,,,
上市,9945,潤泰新,2017,111.65,6.91,2,0,2,0,0,0,2,33.44,0,,,,
