上市,3014,聯陽,1999,,,0,0,0,2,0,2,2,,,,,,
上市,3014,聯陽,2000,1.24,1.33,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,3014,聯陽,2001,0.81,0.87,0.5,0,0.5,0.1,0.4,0.5,1,,,0.0,0,0.0,
上市,3014,聯陽,2002,1.47,1.5,0.51,0,0.51,0.61,0.41,1.02,1.54,,,0.01,0.89,0.09,
上市,3014,聯陽,2003,2.25,2.09,1.21,0,1.21,0,0,0,1.21,,,0.02,0.9,0.2,
上市,3014,聯陽,2004,0.43,0.42,0.5,0,0.5,0,0,0,0.5,,,0.0,0.72,0.09,
上市,3014,聯陽,2005,2.41,2.36,1.69,0,1.69,0,0,0,1.69,,,0.02,0.91,0.34,
上市,3014,聯陽,2006,2.51,2.29,2,0,2,0,0,0,2,,,0.02,0.91,0.4,
上市,3014,聯陽,2007,5.42,4.82,2.99,0,2.99,0.3,0,0.3,3.29,,,0.05,0.9,0.25,"2,500"
上市,3014,聯陽,2008,4.08,3.38,1,0,1,0,0,0,1,2.01,0,0.04,0.9,0.93,0
上市,3014,聯陽,2009,4.92,2.44,2,0,2,0,0,0,2,4.04,0,0.04,0.9,1.1,0
上市,3014,聯陽,2010,3.05,1.51,1.5,0,1.5,0,0,0,1.5,3.04,0,0.03,0.89,0.69,0
上市,3014,聯陽,2011,-22.74,-11.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3014,聯陽,2012,2.16,1.06,0.5,0.7,1.2,0,0,0,1.2,2.47,0,0.02,0.87,0.3,0
上市,3014,聯陽,2013,2.21,1.22,1.19,0,1.19,0,0,0,1.19,1.85,0,0.02,0.94,0.31,0
上市,3014,聯陽,2014,3.68,2.4,2,0,2,0,0,0,2,3.16,0,0.03,0.86,0.53,0
上市,3014,聯陽,2015,3.38,2.2,2,0,2,0,0,0,2,3.09,0,,,,
上市,3014,聯陽,2016,3.64,2.38,2.25,0.68,2.93,0,0,0,2.93,4.74,0,,,,
上市,3014,聯陽,2017,3.9,2.47,2.1,0.4,2.5,0,0,0,2.5,4.03,0,,,,
