上市,2707,晶華,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2707,晶華,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2707,晶華,1994,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,2707,晶華,1995,4.56,1.82,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2707,晶華,1996,8.52,2.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2707,晶華,1997,4.57,1.22,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2707,晶華,1998,-1.67,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2707,晶華,1999,5.63,1.3,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2707,晶華,2000,8.98,2.08,1.28,0,1.28,0,0,0,1.28,,,,,,
上市,2707,晶華,2001,7.05,1.64,0.96,0,0.96,0,0,0,0.96,,,0.0,0,0.0,
上市,2707,晶華,2002,6.88,2.33,4.2,0,4.2,0,0,0,4.2,,,0.05,0.67,0.09,
上市,2707,晶華,2003,6.11,3.07,2.49,0,2.49,0,0,0,2.49,,,0.03,0.45,0.05,
上市,2707,晶華,2004,6.75,3.39,2.77,0,2.77,0,0,0,2.77,,,0.03,0.45,0.06,
上市,2707,晶華,2005,8.53,4.24,3.87,0,3.87,0,0,0,3.87,,,0.04,0.45,0.08,
上市,2707,晶華,2006,7.92,3.98,12.88,0,12.88,0,0,0,12.88,,,0.04,0.5,0.08,
上市,2707,晶華,2007,8.63,14.39,14.63,0,14.63,0,1,1,15.63,,,0.04,0.5,0.09,0
上市,2707,晶華,2008,6.77,10.26,10.73,0,10.73,0,1,1,11.73,7.08,"6,600",0.03,0.5,0.07,0
上市,2707,晶華,2009,6.97,9.6,8.7,0,8.7,0,1,1,9.7,6.32,0,0.03,0.46,0.06,0
上市,2707,晶華,2010,8.93,11.18,9.44,0,9.44,0,1,1,10.44,7.54,0,0.04,0.46,0.08,0
上市,2707,晶華,2011,9.67,11.01,10.85,0,10.85,0,1,1,11.85,9.53,"8,785",0.04,0.45,0.09,0
上市,2707,晶華,2012,10.86,11.24,8.79,0,8.79,0,1,1,9.79,8.49,"9,663",0.04,0.39,0.08,0
上市,2707,晶華,2013,11.33,10.66,8.27,0,8.27,0,1,1,9.27,8.79,"10,629",0.05,0.42,0.09,0
上市,2707,晶華,2014,11.23,9.6,9.51,0,9.51,0,0.84,0.84,10.35,11.12,"9,823",0.05,0.45,0.1,0
上市,2707,晶華,2015,11.35,8.96,8.87,0,8.87,0,0,0,8.87,11.24,0,,,,
上市,2707,晶華,2016,9.54,7.53,7.39,0.78,8.17,0,0,0,8.17,10.35,0,,,,
上市,2707,晶華,2017,10.6,8.37,6.91,0,6.91,0,0,0,6.91,8.76,0,,,,
