上市,1902,台紙,1989,,,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,1902,台紙,1990,0.06,0.02,0,0,0,0,1.3,1.3,1.3,,,0.0,0,0.0,
上市,1902,台紙,1991,-0.96,-0.31,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1902,台紙,1992,-3.49,-1.04,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,1993,-9.28,-2.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,1994,-1.66,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,1995,7.56,1.73,0,0,0,0,1,1,1,,,,,,
上市,1902,台紙,1996,-3.24,-0.67,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,1997,-1.77,-0.32,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,1998,-6.75,-1.21,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,1999,-2.38,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2000,1.41,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2001,-6.82,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2002,-18.97,-3.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2003,1.8,0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2004,2.71,0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2005,-1.8,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2006,0.82,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2007,3.18,0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1902,台紙,2008,3.46,1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2009,-0.95,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2010,8.9,2.53,0.6,0,0.6,0.6,0,0.6,1.2,2.31,"23,146",0.13,1.49,0.53,0
上市,1902,台紙,2011,2.09,0.51,0.5,0,0.5,0,0,0,0.5,2.01,0,0.06,2.75,0.23,0
上市,1902,台紙,2012,-1.87,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2013,0.17,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2014,0.2,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1902,台紙,2015,1.83,0.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,1902,台紙,2016,-2.78,-0.69,0,0,0,0,0,0,0,0.0,0,,,,
