上市,2514,龍邦,1989,0.63,3.15,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2514,龍邦,1990,1.71,3.49,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2514,龍邦,1991,3.11,5.78,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2514,龍邦,1992,4.1,5.83,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2514,龍邦,1993,2.67,2.19,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2514,龍邦,1994,3.61,2.46,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2514,龍邦,1995,2.06,1.12,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2514,龍邦,1996,2.05,1.02,0,0,0,1,1,2,2,,,,,,
上市,2514,龍邦,1997,7.01,2.79,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,2514,龍邦,1998,8.84,2.23,0,0,0,1,1,2,2,,,,,,
上市,2514,龍邦,1999,0.88,0.17,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2514,龍邦,2000,-1.62,-0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,2001,-3.38,-0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,2002,-2.08,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2514,龍邦,2003,5.92,1.08,0.4,0,0.4,0,0,0,0.4,,,0.09,1.58,0.13,
上市,2514,龍邦,2004,4.07,0.74,0.1,0,0.1,0,0,0,0.1,,,0.08,2.04,0.12,
上市,2514,龍邦,2005,-3.22,-0.59,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2514,龍邦,2006,3.37,0.67,0.6,0,0.6,0,0,0,0.6,,,0.09,2.63,0.09,
上市,2514,龍邦,2007,4.85,0.99,0.5,0,0.5,0,0.51,0.51,1.01,,,,,,
上市,2514,龍邦,2008,-20.78,-4.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2514,龍邦,2009,17.92,3.61,0.5,0,0.5,0,0,0,0.5,2.57,0,0.15,0.83,0.15,0
上市,2514,龍邦,2010,7.92,1.6,0.6,0,0.6,0,0,0,0.6,3.09,0,0.04,0.51,0.02,0
上市,2514,龍邦,2011,0.07,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2514,龍邦,2012,6.38,1.24,0.2,0,0.2,0,0,0,0.2,1.13,0,0.2,3.15,0.06,0
上市,2514,龍邦,2013,2.58,0.5,0.4,0,0.4,0,0,0,0.4,2.25,0,0.0,0,0.0,0
上市,2514,龍邦,2014,5.02,0.97,0.3,0,0.3,0,0,0,0.3,1.69,0,0.31,6.24,0.09,0
上市,2514,龍邦,2015,2.4,0.45,0.21,0,0.21,0,0,0,0.21,1.12,0,,,,
上市,2514,龍邦,2016,3.93,0.72,0.2,0.15,0.35,0,0,0,0.35,1.75,0,,,,
上市,2514,龍邦,2017,12.1,2.44,0.25,0,0.25,0.25,0,0.25,0.5,1.23,"12,339",,,,
