上市,5388,中磊,1996,,,0,0,0,0.8,0.7,1.5,1.5,,,,,,
上市,5388,中磊,1997,0.86,3.06,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,5388,中磊,1998,0.8,2,0,0,0,1.52,0.98,2.5,2.5,,,0.0,0,0.0,
上市,5388,中磊,1999,0.5,0.98,0,0,0,0.82,0,0.82,0.82,,,0.0,0,0.0,
上市,5388,中磊,2000,0.64,1.17,0,0,0,0.88,0,0.88,0.88,,,0.0,0,0.0,
上市,5388,中磊,2001,0.75,1.25,0,0,0,0.93,0,0.93,0.93,,,0.0,0,0.0,
上市,5388,中磊,2002,1.52,2.22,0.56,0,0.56,0.84,0,0.84,1.4,,,0.03,1.8,0.08,
上市,5388,中磊,2003,2.32,2.78,0.81,0,0.81,1.22,0,1.22,2.03,,,0.04,1.8,0.12,
上市,5388,中磊,2004,3.52,3.51,0.74,0,0.74,0.74,0.89,1.64,2.38,,,0.04,1.13,0.0,
上市,5388,中磊,2005,3.26,2.76,1.07,0,1.07,1.07,0,1.07,2.13,,,0.06,1.84,0.14,
上市,5388,中磊,2006,3.55,2.69,0.99,0,0.99,0.99,0,0.99,1.99,,,0.06,1.76,0.11,
上市,5388,中磊,2007,5.39,3.65,2,0,2,0.4,0,0.4,2.4,,,0.09,1.72,0.0,"6,940"
上市,5388,中磊,2008,3.29,1.88,1.5,0,1.5,0,0,0,1.5,2.49,0,0.06,1.8,0.44,0
上市,5388,中磊,2009,2.05,1.24,1,0,1,0,0,0,1,1.66,0,0.04,1.8,0.28,0
上市,5388,中磊,2010,3.14,1.88,1.47,0,1.47,0,0,0,1.47,2.68,0,0.06,1.8,0.42,0
上市,5388,中磊,2011,5.83,3.29,2.4,0,2.4,0,0,0,2.4,4.69,0,0.1,1.8,0.79,0
上市,5388,中磊,2012,7.55,3.9,2.73,0,2.73,0,0,0,2.73,5.44,0,0.14,1.8,1.02,0
上市,5388,中磊,2013,8.45,4.19,2.72,0,2.72,0,0,0,2.72,6.06,0,0.15,1.8,1.14,0
上市,5388,中磊,2014,9.49,4.21,2.99,0,2.99,0,0,0,2.99,6.88,0,0.17,1.8,1.28,0
上市,5388,中磊,2015,13.05,5.57,3.85,0,3.85,0,0,0,3.85,9.36,0,,,,
上市,5388,中磊,2016,14.62,6.02,4.2,0,4.2,0,0,0,4.2,10.2,0,,,,
上市,5388,中磊,2017,13.12,5.38,3.75,0,3.75,0,0,0,3.75,9.21,0,,,,
