上市,2901,欣欣,1983,,,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,2901,欣欣,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2901,欣欣,1990,0.24,0.49,0,0,0,0.23,1.57,1.8,1.8,,,0.0,0,0.0,
上市,2901,欣欣,1991,0.18,0.3,0,0,0,0.16,0.86,1.02,1.02,,,0.0,0,0.0,
上市,2901,欣欣,1992,0.02,0.03,0,0,0,0.16,0.86,1.02,1.02,,,0.0,0,0.0,
上市,2901,欣欣,1993,-0.39,-0.6,0,0,0,0,0,0,0,,,,,,
上市,2901,欣欣,1994,-0.31,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2901,欣欣,1995,-0.31,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2901,欣欣,1996,0.2,0.31,0.2,0,0.2,0,0,0,0.2,,,,,,
上市,2901,欣欣,1997,0.31,0.48,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,2901,欣欣,1998,0.22,0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2901,欣欣,1999,0.17,0.25,0,0,0,0.5,0.17,0.67,0.67,,,,,,
上市,2901,欣欣,2000,0.13,0.18,0.15,0,0.15,0,0,0,0.15,,,,,,
上市,2901,欣欣,2001,0.2,0.27,0.21,0,0.21,0,0,0,0.21,,,0.0,0,0.0,
上市,2901,欣欣,2002,0.04,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2901,欣欣,2003,0.09,0.17,0,0,0,0,0,0,0,,,,,,
上市,2901,欣欣,2004,0.1,0.21,0.2,0,0.2,0,0,0,0.2,,,0.01,8.26,0.02,
上市,2901,欣欣,2005,0.18,0.33,0.2,0,0.2,0,0,0,0.2,,,0.01,4.54,0.01,
上市,2901,欣欣,2006,0.04,0.07,0,0,0,0,0,0,0,,,,,,
上市,2901,欣欣,2007,0.12,0.17,0.17,0,0.17,0,0,0,0.17,,,0.01,5.74,0.01,0
上市,2901,欣欣,2008,0.23,0.41,0.28,0,0.28,0,0,0,0.28,0.2,0,0.01,4.48,0.01,0
上市,2901,欣欣,2009,0.22,0.3,0.31,0,0.31,0,0,0,0.31,0.23,0,0.01,5.2,0.01,0
上市,2901,欣欣,2010,0.2,0.27,0.27,0,0.27,0,0,0,0.27,0.19,0,0.01,4.96,0.01,0
上市,2901,欣欣,2011,0.32,0.44,0.4,0,0.4,0,0,0,0.4,0.29,0,0.01,4.5,0.01,0
上市,2901,欣欣,2012,0.35,0.48,0.43,0,0.43,0,0,0,0.43,0.31,0,0.02,4.5,0.02,0
上市,2901,欣欣,2013,0.36,0.5,0.38,0,0.38,0,0,0,0.38,0.28,0,0.01,3.78,0.01,0
上市,2901,欣欣,2014,0.36,0.49,0.44,0,0.44,0,0,0,0.44,0.32,0,0.02,4.46,0.02,0
上市,2901,欣欣,2015,0.4,0.49,0.49,0,0.49,0,0,0,0.49,0.36,0,,,,
上市,2901,欣欣,2016,0.31,0.43,0.38,0,0.38,0,0,0,0.38,0.28,0,,,,
上市,2901,欣欣,2017,0.34,0.47,0.41,0,0.41,0,0,0,0.41,0.3,0,,,,
