上市,2429,銘旺科,1990,,,0,0,0,8,0,8,8,,,,,,
上市,2429,銘旺科,1996,,,0,0,0,11.76,0,11.76,11.76,,,0.0,,0.0,
上市,2429,銘旺科,1997,1.6,3.23,0,0,0,2.45,0,2.45,2.45,,,0.0,0,0.0,
上市,2429,銘旺科,1998,1.6,2.58,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2429,銘旺科,1999,0.82,1.1,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2429,銘旺科,2000,0.6,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2001,-0.76,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2002,-2.53,-3.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2003,-1.91,-2.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2004,-1.39,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2005,-1.52,-3.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2006,-4.21,-5.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2429,銘旺科,2007,-1.01,-0.59,0,0,0,0,0,0,0,,,,,,
上市,2429,銘旺科,2008,-0.94,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2009,0.05,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2010,-1.61,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2011,-1.53,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2012,1.39,6.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2013,-0.9,-3.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2014,-1.0,-2.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2429,銘旺科,2015,-0.85,-2.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,2429,銘旺科,2016,0.08,0.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,2429,銘旺科,2017,-0.81,-2.21,0,0,0,0,0,0,0,0.0,0,,,,
