上市,3031,佰鴻,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3031,佰鴻,1998,,,0,0,0,2,0,2,2,,,,,,
上市,3031,佰鴻,1999,1.08,2.52,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3031,佰鴻,2000,0.97,1.86,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,3031,佰鴻,2001,1.23,1.95,0.2,0,0.2,1.3,0,1.3,1.5,,,0.0,0,0.0,
上市,3031,佰鴻,2002,2.04,2.83,0.8,0,0.8,1.2,0,1.2,2,,,0.06,3,0.01,
上市,3031,佰鴻,2003,3.44,4.19,0.6,0,0.6,2,0.5,2.5,3.1,,,0.09,2.69,0.01,
上市,3031,佰鴻,2004,3.51,3.35,0.75,0,0.75,1.75,0,1.75,2.5,,,0.06,1.8,0.04,
上市,3031,佰鴻,2005,3.37,2.7,0.55,0,0.55,1.45,0,1.45,2,,,0.06,1.78,0.05,
上市,3031,佰鴻,2006,3.22,2.22,1.28,0,1.28,0.72,0,0.72,2,,,0.06,1.82,0.08,
上市,3031,佰鴻,2007,5.57,3.45,1.7,0,1.7,0.8,0,0.8,2.5,,,0.1,1.79,0.2,"2,000"
上市,3031,佰鴻,2008,2.91,1.58,0.6,0,0.6,0.1,0.5,0.6,1.2,1.1,"11,006",0.03,1.11,0.05,236
上市,3031,佰鴻,2009,2.42,1.24,0.9,0,0.9,0.1,0,0.1,1,1.75,"1,947",0.04,1.8,0.16,45
上市,3031,佰鴻,2010,3.25,1.65,1,0,1,0,0,0,1,1.97,0,0.04,1.19,0.15,0
上市,3031,佰鴻,2011,1.78,0.9,1,0,1,0,0,0,1,1.97,0,0.03,1.51,0.11,0
上市,3031,佰鴻,2012,-3.56,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3031,佰鴻,2013,0.32,0.16,0.35,0,0.35,0,0,0,0.35,0.69,0,0.01,4.32,0.06,0
上市,3031,佰鴻,2014,0.9,0.46,0.5,0,0.5,0,0,0,0.5,0.98,0,0.02,2.41,0.09,0
上市,3031,佰鴻,2015,-0.14,-0.07,0.07,0,0.07,0,0,0,0.07,0.14,0,,,,
上市,3031,佰鴻,2016,1.77,0.9,0.8,0,0.8,0,0,0,0.8,1.49,0,,,,
上市,3031,佰鴻,2017,2.1,1.12,0.85,0,0.85,0,0,0,0.85,1.59,0,,,,
