上市,1417,嘉裕,1983,,,0.2,0,0.2,0,0.3,0.3,0.5,,,,,,
上市,1417,嘉裕,1984,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,1417,嘉裕,1985,,,0.5,0,0.5,0.35,0.15,0.5,1,,,,,,
上市,1417,嘉裕,1986,,,0.5,0,0.5,0.85,0.15,1,1.5,,,,,,
上市,1417,嘉裕,1987,,,0.5,0,0.5,1.25,0,1.25,1.75,,,,,,
上市,1417,嘉裕,1989,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,1417,嘉裕,1990,-1.79,-1.39,0,0,0,0,1,1,1,,,,,,
上市,1417,嘉裕,1991,0.9,0.64,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1417,嘉裕,1992,1.28,0.79,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1417,嘉裕,1993,1.55,0.83,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1417,嘉裕,1994,1.16,0.57,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1417,嘉裕,1995,0.38,0.16,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,1417,嘉裕,1996,1.31,0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,1997,0.55,0.21,0,0,0,0.72,0.25,0.97,0.97,,,0.0,0,0.0,
上市,1417,嘉裕,1998,1.9,0.53,0,0,0,0.36,0.44,0.8,0.8,,,0.0,0,0.0,
上市,1417,嘉裕,1999,0.7,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,2000,0.53,0.13,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,2001,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,2002,0.15,0.04,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,2003,0.01,0,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,2004,-2.93,-0.77,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,2005,-6.79,-1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,2006,-1.4,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,2007,0.49,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1417,嘉裕,2008,0.5,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2009,1.0,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2010,1.51,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2011,2.55,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
上市,1417,嘉裕,2012,1.69,0.45,0.5,0,0.5,0,0,0,0.5,1.9,0,0.02,0.9,0.02,0
上市,1417,嘉裕,2013,0.17,0.04,0.2,0,0.2,0,0,0,0.2,0.76,0,0.0,0.9,0.0,0
上市,1417,嘉裕,2014,0.29,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2015,-3.85,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1417,嘉裕,2016,-1.71,-0.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,1417,嘉裕,2017,-4.59,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
