上市,8163,達方,1998,,,0,0,0,0,0,0,0,,,,,,
上市,8163,達方,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8163,達方,2000,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,8163,達方,2001,,,0,0,0,0,0,0,0,,,,,,
上市,8163,達方,2004,0.11,0.07,0,0,0,0,0,0,0,,,,,,
上市,8163,達方,2005,4.72,3.16,0.5,0,0.5,2,0,2,2.5,,,0.04,0.9,0.09,
上市,8163,達方,2006,12.51,6.85,1.73,0,1.73,1.73,0,1.73,3.46,,,0.11,0.9,0.34,
上市,8163,達方,2007,17.22,7.27,2.5,0,2.5,1,0,1,3.5,,,0.16,0.9,0.49,"7,758"
上市,8163,達方,2008,7.54,2.5,1.5,0,1.5,0.5,0,0.5,2,4.49,"14,981",0.07,0.9,0.43,"2,165"
上市,8163,達方,2009,8.66,2.74,1.2,0,1.2,0.5,0,0.5,1.7,3.8,"15,838",0.08,0.9,0.5,"2,308"
上市,8163,達方,2010,6.03,1.81,1.5,0,1.5,0,0,0,1.5,4.78,0,0.02,0.36,0.43,0
上市,8163,達方,2011,1.61,0.51,0.5,0,0.5,0,0,0,0.5,1.59,0,0.04,2.69,0.43,0
上市,8163,達方,2012,2.25,0.7,0.6,0,0.6,0,0,0,0.6,1.91,0,0.0,0.18,0.08,0
上市,8163,達方,2013,0.03,0.01,0.2,0,0.2,0,0,0,0.2,0.64,0,0.02,79.77,0.27,0
上市,8163,達方,2014,0.78,0.24,0.3,0,0.3,0,0,0,0.3,0.96,0,0.01,0.9,0.09,0
上市,8163,達方,2015,6.25,2,2,0,2,0,0,0,2,5.96,0,,,,
上市,8163,達方,2016,4.68,1.58,1.51,0.49,2,0,0,0,2,5.6,0,,,,
上市,8163,達方,2017,5.81,2.07,1.2,0.8,2,0,0,0,2,5.6,0,,,,
