上市,1232,大統益,1992,,,0.55,0,0.55,0,0.75,0.75,1.3,,,,,,
上市,1232,大統益,1993,1.1,1.44,0.4,0,0.4,1,0,1,1.4,,,0.0,0,0.0,
上市,1232,大統益,1994,1.3,1.54,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1232,大統益,1995,2.28,2.4,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,1232,大統益,1996,1.44,1.28,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1232,大統益,1997,1.21,0.96,0,0,0,1,0,1,1,,,,,,
上市,1232,大統益,1998,1.08,0.77,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,1232,大統益,1999,1.11,0.74,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,1232,大統益,2000,2.3,1.53,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.0,
上市,1232,大統益,2001,3.19,2.12,1.2,0,1.2,0.6,0,0.6,1.8,,,0.0,0,0.0,
上市,1232,大統益,2002,3.42,2.15,1.8,0,1.8,0,0,0,1.8,,,0.06,1.8,0.06,
上市,1232,大統益,2003,3.01,1.88,1.6,0,1.6,0,0,0,1.6,,,0.05,1.8,0.05,
上市,1232,大統益,2004,2.24,1.4,1.2,0,1.2,0,0,0,1.2,,,0.04,1.8,0.04,
上市,1232,大統益,2005,3.3,2.06,1.6,0,1.6,0,0,0,1.6,,,0.06,1.8,0.06,
上市,1232,大統益,2006,3.82,2.39,2,0,2,0,0,0,2,,,0.07,1.78,0.07,
上市,1232,大統益,2007,5.14,3.21,2.6,0,2.6,0,0,0,2.6,,,0.09,1.75,0.09,0
上市,1232,大統益,2008,4.69,2.93,2.4,0,2.4,0,0,0,2.4,3.84,0,0.08,1.8,0.08,0
上市,1232,大統益,2009,5.89,3.68,3,0,3,0,0,0,3,4.8,0,0.1,1.69,0.1,0
上市,1232,大統益,2010,6.7,4.19,3.5,0,3.5,0,0,0,3.5,5.6,0,0.12,1.75,0.12,0
上市,1232,大統益,2011,5.87,3.67,3,0,3,0,0,0,3,4.8,0,0.1,1.68,0.1,0
上市,1232,大統益,2012,4.44,2.77,2.8,0,2.8,0,0,0,2.8,4.48,0,0.09,2.05,0.09,0
上市,1232,大統益,2013,7.07,4.42,3.8,0,3.8,0,0,0,3.8,6.08,0,0.13,1.9,0.13,0
上市,1232,大統益,2014,9.87,6.17,5,0,5,0,0,0,5,8.0,0,0.18,1.82,0.18,0
上市,1232,大統益,2015,9.12,5.7,5,0,5,0,0,0,5,8.0,0,,,,
上市,1232,大統益,2016,8.92,5.58,5,0,5,0,0,0,5,8.0,0,,,,
上市,1232,大統益,2017,8.17,5.11,5,0,5,0,0,0,5,8.0,0,,,,
