上市,4739,康普,2008,0.47,1.28,0.5,0,0.5,0.5,0,0.5,1,0.18,"1,833",0.0,0,0.02,0
上市,4739,康普,2009,0.57,1.49,0.5,0,0.5,0,0,0,0.5,0.21,0,0.0,0,0.03,0
上市,4739,康普,2010,1.07,2.64,1,0,1,0,0,0,1,0.44,0,0.0,0,0.03,0
上市,4739,康普,2011,0.78,1.81,1.2,0,1.2,0,0,0,1.2,0.58,0,0.0,0,0.03,0
上市,4739,康普,2012,0.01,0.03,0.3,0,0.3,0,0.5,0.5,0.8,0.15,"2,431",0.0,0,0.0,0
上市,4739,康普,2013,0.15,0.28,0.5,0,0.5,0,0,0,0.5,0.26,0,0.0,0,0.01,0
上市,4739,康普,2014,1.95,3.62,1.02,0,1.02,0,0,0,1.02,0.72,0,0.0,0,0.04,0
上市,4739,康普,2015,1.15,1.71,1.56,0,1.56,0,0,0,1.56,1.18,0,,,,
上市,4739,康普,2016,2.17,3.01,2.7,0,2.7,0,0,0,2.7,2.04,0,,,,
上市,4739,康普,2017,4.12,5.4,3.01,0,3.01,0,0,0,3.01,2.61,0,,,,
