上市,2316,楠梓電,1987,,,0,0,0,5.78,0,5.78,5.78,,,,,,
上市,2316,楠梓電,1988,,,0,0,0,3,0,3,3,,,,,,
上市,2316,楠梓電,1990,0.72,1.81,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2316,楠梓電,1991,0.65,1.08,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2316,楠梓電,1992,0.41,0.59,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2316,楠梓電,1993,1.13,1.42,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2316,楠梓電,1994,2.71,2.85,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2316,楠梓電,1995,5.79,4.68,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2316,楠梓電,1996,5.35,3.32,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2316,楠梓電,1997,6.29,3.01,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2316,楠梓電,1998,9.95,3.32,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2316,楠梓電,1999,3.57,0.94,0,0,0,0.61,0.39,1,1,,,0.0,0,0.0,
上市,2316,楠梓電,2000,12.7,2.89,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2316,楠梓電,2001,-4.25,-0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2316,楠梓電,2002,4.69,1.1,0,0,0,0,0,0,0,,,,,,
上市,2316,楠梓電,2003,4.29,1.01,0.51,0,0.51,0.3,0,0.3,0.81,,,0.05,1.17,0.0,
上市,2316,楠梓電,2004,6.29,1.43,0.5,0,0.5,0.3,0,0.3,0.8,,,0.08,1.27,0.0,
上市,2316,楠梓電,2005,1.34,0.29,0.1,0,0.1,0,0,0,0.1,,,0.01,0.75,0.05,
上市,2316,楠梓電,2006,-10.2,-2.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2316,楠梓電,2007,-5.04,-1.11,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2316,楠梓電,2008,-4.84,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2316,楠梓電,2009,3.5,0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2316,楠梓電,2010,3.81,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2316,楠梓電,2011,4.46,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2316,楠梓電,2012,3.78,1.17,0.2,0,0.2,0,0,0,0.2,0.64,0,0.0,0,0.0,0
上市,2316,楠梓電,2013,2.74,0.87,0.8,0,0.8,0,0,0,0.8,2.55,0,0.0,0,0.0,0
上市,2316,楠梓電,2014,3.64,1.15,1.5,0,1.5,0,0,0,1.5,4.79,0,0.0,0,0.0,0
上市,2316,楠梓電,2015,47.28,15.03,4.5,0,4.5,0,0,0,4.5,12.65,0,,,,
上市,2316,楠梓電,2016,0.47,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2316,楠梓電,2017,-0.08,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
