上市,3494,誠研,2005,1.88,3.11,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,3494,誠研,2006,2.32,3.02,1,0,1,1.3,0,1.3,2.3,,,0.04,1.79,0.0,
上市,3494,誠研,2007,1.2,1.32,0.85,0,0.85,0.1,0,0.1,0.95,,,,,,
上市,3494,誠研,2008,1.69,1.68,1.2,0,1.2,0.35,0.3,0.65,1.85,1.2,"3,483",0.03,1.8,0.0,"1,987"
上市,3494,誠研,2009,1.55,1.43,1.28,0,1.28,0,0,0,1.28,1.39,0,0.03,1.8,0.25,0
上市,3494,誠研,2010,1.06,0.96,0.48,0,0.48,0,0.8,0.8,1.28,0.61,0,0.01,1.14,0.11,0
上市,3494,誠研,2011,0.46,0.36,0.5,0.49,1,0,0,0,1,1.38,0,0.02,3.33,0.14,0
上市,3494,誠研,2012,-0.2,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3494,誠研,2013,-0.64,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3494,誠研,2014,0.83,0.47,0.29,0,0.29,0,0,0,0.29,0.52,0,0.02,1.82,0.06,0
上市,3494,誠研,2015,-0.26,-0.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,3494,誠研,2016,-1.45,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
