上市,1310,台苯,1985,,,2,0,2,0,0,0,2,,,,,,
上市,1310,台苯,1986,,,0,0,0,10,0,10,10,,,,,,
上市,1310,台苯,1987,,,3,0,3,5,0,5,8,,,,,,
上市,1310,台苯,1988,,,8,0,8,2,0,2,10,,,,,,
上市,1310,台苯,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1310,台苯,1990,6.89,3.18,0,0,0,2.02,0,2.02,2.02,,,0.0,0,0.0,
上市,1310,台苯,1991,-4.75,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1310,台苯,1992,-2.74,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1310,台苯,1993,0.22,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1310,台苯,1994,11.48,4.41,0,0,0,2,0,2,2,,,,,,
上市,1310,台苯,1995,13.95,4.46,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1310,台苯,1996,2.11,0.54,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1310,台苯,1997,3.16,0.81,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1310,台苯,1998,-1.38,-0.32,0,0,0,0,0,0,0,,,,,,
上市,1310,台苯,1999,7.39,1.71,0.5,0,0.5,0.7,0,0.7,1.2,,,0.0,0,0.0,
上市,1310,台苯,2000,7.0,1.52,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1310,台苯,2001,-3.22,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1310,台苯,2002,4.5,1.07,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.01,
上市,1310,台苯,2003,3.49,0.75,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.03,
上市,1310,台苯,2004,5.73,1.23,0.4,0,0.4,0.6,0,0.6,1,,,0.0,0,0.02,
上市,1310,台苯,2005,-4.57,-0.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1310,台苯,2006,2.92,0.59,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.02,
上市,1310,台苯,2007,3.86,0.76,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.02,175
上市,1310,台苯,2008,-9.7,-1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2009,7.02,1.37,0.6,0,0.6,0,0,0,0.6,3.48,0,0.0,0,0.06,0
上市,1310,台苯,2010,0.26,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2011,-8.08,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2012,-4.4,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2013,10.86,2.16,0.5,0,0.5,0.5,0,0.5,1,2.51,"25,137",0.13,1.2,0.05,0
上市,1310,台苯,2014,-0.38,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2015,6.94,1.31,1,0,1,0,0,0,1,5.28,0,,,,
上市,1310,台苯,2016,14.11,2.67,2.2,0,2.2,0,0,0,2.2,11.61,0,,,,
上市,1310,台苯,2017,10.56,2,1.6,0,1.6,0,0,0,1.6,8.45,0,,,,
