上市,9928,中視,1995,,,0,0,0,1.1,1.59,2.69,2.69,,,,,,
上市,9928,中視,1996,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,9928,中視,1997,6.47,2.19,2,0,2,0.2,0,0.2,2.2,,,0.0,0,0.0,
上市,9928,中視,1998,6.14,2.04,2,0,2,0.3,0,0.3,2.3,,,0.0,0,0.0,
上市,9928,中視,1999,7.16,2.3,1.2,0,1.2,1.2,0,1.2,2.4,,,0.0,0,0.0,
上市,9928,中視,2000,2.26,0.65,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,9928,中視,2001,0.72,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9928,中視,2002,-7.1,-1.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9928,中視,2003,-1.47,-0.4,0,0,0,0,0,0,0,,,,,,
上市,9928,中視,2004,-9.75,-2.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9928,中視,2005,-7.38,-2.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9928,中視,2006,-7.67,-3.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9928,中視,2007,-2.46,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9928,中視,2008,-14.39,-5.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2009,-0.35,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2010,1.3,0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2011,-0.56,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2012,-1.0,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2013,-1.62,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2014,-2.34,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9928,中視,2015,-2.97,-2.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,9928,中視,2016,-2.78,-3.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,9928,中視,2017,-2.59,-2.06,0,0,0,0,0,0,0,0.0,0,,,,
