上市,1436,華友聯,1986,,,0,0,0,2.3,0.7,3,3,,,,,,
上市,1436,華友聯,1987,,,0,0,0,2.2,0,2.2,2.2,,,,,,
上市,1436,華友聯,1988,,,0,0,0,0.5,1.5,2,2,,,,,,
上市,1436,華友聯,1989,,,0,0,0,0,1,1,1,,,,,,
上市,1436,華友聯,1990,-1.75,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1991,0.26,0.16,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1436,華友聯,1992,-2.0,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1993,-1.85,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1994,1.78,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1995,1.69,0.87,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1436,華友聯,1996,1.74,0.66,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1436,華友聯,1997,2.05,0.71,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1436,華友聯,1998,-0.6,-0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1999,0.07,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2000,-2.93,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2001,0.91,0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2002,6.18,2.17,0.5,0,0.5,0,1,1,1.5,,,0.09,1.52,0.09,
上市,1436,華友聯,2003,-0.96,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2004,-0.92,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2005,-0.3,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2006,0.95,0.32,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1436,華友聯,2007,-0.59,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1436,華友聯,2008,-0.9,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2009,-0.33,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2010,2.59,0.82,0.17,0,0.17,0.02,0,0.02,0.19,0.56,619,0.04,1.49,0.04,0
上市,1436,華友聯,2011,10.05,3.17,0,0,0,0,0,0,0,0.0,0,0.45,4.5,0.45,0
上市,1436,華友聯,2012,-1.72,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2013,-0.11,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2014,3.21,5.35,1.5,0,1.5,1.5,0,1.5,3,0.9,"9,000",0.09,2.7,0.03,0
上市,1436,華友聯,2015,-0.38,-0.55,0,0,0,1,0,1,1,0.0,"6,900",,,,
上市,1436,華友聯,2016,0.43,0.57,1,0,1,0,0,0,1,0.76,0,,,,
上市,1436,華友聯,2017,2.39,3.15,2.5,0,2.5,0.5,0,0.5,3,1.9,"3,795",,,,
