上市,6224,聚鼎,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6224,聚鼎,2000,0.57,2.86,0,0,0,0.33,0,0.33,0.33,,,0.0,0,0.0,
上市,6224,聚鼎,2001,0.81,3.28,0,0,0,2.19,1,3.19,3.19,,,0.0,0,0.0,
上市,6224,聚鼎,2002,1.02,2.54,0.5,0,0.5,1.5,1,2.5,3,,,0.02,1.75,0.0,
上市,6224,聚鼎,2003,1.57,3.08,1.5,0,1.5,0.94,0.56,1.5,3,,,0.03,1.76,0.04,
上市,6224,聚鼎,2004,1.53,2.58,1.95,0,1.95,0,0,0,1.95,,,0.03,1.71,0.1,
上市,6224,聚鼎,2005,1.31,2.18,1.61,0,1.61,0.25,0,0.25,1.86,,,0.02,1.87,0.0,
上市,6224,聚鼎,2006,1.6,2.61,1.68,0,1.68,0.5,0,0.5,2.18,,,0.03,1.88,0.0,
上市,6224,聚鼎,2007,2.06,3.07,2.16,0,2.16,0.25,0,0.25,2.41,,,0.04,1.75,0.0,"1,444"
上市,6224,聚鼎,2008,1.62,2.29,2.05,0,2.05,0,0,0,2.05,1.45,0,0.03,1.8,0.19,0
上市,6224,聚鼎,2009,1.99,2.81,2.49,0,2.49,0,0,0,2.49,1.81,0,0.04,1.8,0.23,0
上市,6224,聚鼎,2010,3.52,4.68,3.48,0,3.48,0,0,0,3.48,2.75,0,0.06,1.8,0.41,0
上市,6224,聚鼎,2011,3.73,4.74,3.91,0,3.91,0,0,0,3.91,3.11,0,0.07,1.8,0.44,0
上市,6224,聚鼎,2012,3.91,4.94,3.1,1,4.1,0,0,0,4.1,3.27,0,0.07,1.8,0.46,0
上市,6224,聚鼎,2013,3.77,4.72,4.1,0,4.1,0,0,0,4.1,3.28,0,0.07,1.8,0.44,0
上市,6224,聚鼎,2014,4.01,5.01,4.2,0,4.2,0,0,0,4.2,3.36,0,0.07,1.8,0.47,0
上市,6224,聚鼎,2015,4.67,5.83,4.3,0,4.3,0,0,0,4.3,3.44,0,,,,
上市,6224,聚鼎,2016,4.05,5.07,4.55,0,4.55,0,0,0,4.55,3.64,0,,,,
上市,6224,聚鼎,2017,3.28,4.1,3,0,3,0,0,0,3,2.4,0,,,,
