上市,1103,嘉泥,1983,,,1.2,0,1.2,1.2,1.5,2.7,3.9,,,,,,
上市,1103,嘉泥,1984,,,0.6,0,0.6,0.6,1.2,1.8,2.4,,,,,,
上市,1103,嘉泥,1985,,,0.4,0,0.4,0.4,0.7,1.1,1.5,,,,,,
上市,1103,嘉泥,1986,,,0.9,0,0.9,0.9,0.6,1.5,2.4,,,,,,
上市,1103,嘉泥,1987,,,1,0,1,1,0.5,1.5,2.5,,,,,,
上市,1103,嘉泥,1988,,,1,0,1,1.05,0.45,1.5,2.5,,,,,,
上市,1103,嘉泥,1989,,,2,0,2,0.7,0.3,1,3,,,0.0,,0.0,
上市,1103,嘉泥,1990,6.28,2.01,2,0,2,0,0.6,0.6,2.6,,,0.0,0,0.0,
上市,1103,嘉泥,1991,9.4,3.01,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上市,1103,嘉泥,1992,7.14,1.87,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,1103,嘉泥,1993,12.86,3.07,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上市,1103,嘉泥,1994,4.26,0.88,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,1103,嘉泥,1995,2.87,0.54,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1103,嘉泥,1996,7.7,1.32,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1103,嘉泥,1997,9.86,1.61,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1103,嘉泥,1998,1.62,0.24,0.2,0,0.2,0,0.2,0.2,0.4,,,0.0,0,0.0,
上市,1103,嘉泥,1999,0.16,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1103,嘉泥,2000,-4.34,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1103,嘉泥,2001,0.34,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1103,嘉泥,2002,3.64,0.7,0,0,0,0,0,0,0,,,0.07,1.95,0.05,
上市,1103,嘉泥,2003,7.12,1.36,0,0,0,0,0,0,0,,,0.18,2.5,0.12,
上市,1103,嘉泥,2004,4.01,0.76,0,0,0,0,0,0,0,,,0.11,2.7,0.07,
上市,1103,嘉泥,2005,2.27,0.44,0,0,0,0,0,0,0,,,0.06,2.7,0.04,
上市,1103,嘉泥,2006,27.35,5.27,0,0,0,0,0,0,0,,,0.11,0.41,0.14,
上市,1103,嘉泥,2007,9.8,1.8,0,0,0,1,0,1,1,,,0.11,1.08,0.11,0
上市,1103,嘉泥,2008,2.3,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1103,嘉泥,2009,4.14,0.72,0.2,0,0.2,0.2,0,0.2,0.4,1.44,"14,358",0.12,2.92,0.13,0
上市,1103,嘉泥,2010,3.6,0.61,0.3,0,0.3,0.3,0,0.3,0.6,2.2,"21,967",0.01,0.22,0.01,0
上市,1103,嘉泥,2011,1.6,0.26,0.2,0,0.2,0.3,0,0.3,0.5,1.51,"22,626",0.0,0,0.04,0
上市,1103,嘉泥,2012,-7.28,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1103,嘉泥,2013,12.72,1.97,1,0,1,0,0,0,1,7.77,0,0.16,1.25,0.14,0
上市,1103,嘉泥,2014,0.16,0.03,0.3,0,0.3,0,0,0,0.3,2.33,0,0.0,0,0.0,0
上市,1103,嘉泥,2015,2.22,0.34,0.1,0,0.1,0,0,0,0.1,0.77,0,,,,
上市,1103,嘉泥,2016,0.25,0.04,0.2,0,0.2,0,0,0,0.2,1.55,0,,,,
上市,1103,嘉泥,2017,8.95,1.39,0.5,0,0.5,0,0,0,0.5,3.87,0,,,,
