上市,5854,合庫,2001,,,0,0,0,0,1.5,1.5,1.5,,,,,,
上市,5854,合庫,2002,,,0.11,0,0.11,0,0,0,0.11,,,0.0,,0.0,
上市,5854,合庫,2003,24.73,1.12,0.2,0,0.2,0.2,0,0.2,0.4,,,0.0,0,0.0,
上市,5854,合庫,2004,7.79,0.31,0.1,0,0.1,0,1,1,1.1,,,0.0,0,0.0,
上市,5854,合庫,2005,,,0.2,0,0.2,1,0,1,1.2,,,0.18,,1.48,
上市,5854,合庫,2006,91.75,2.45,0.7,0,0.7,0,0.6,0.6,1.3,,,0.64,0.7,5.14,
上市,5854,合庫,2007,97.4,2.04,0.4,0,0.4,1.5,0,1.5,1.9,,,0.68,0.7,5.45,0
上市,5854,合庫,2008,75.31,1.38,0.8,0,0.8,0,0,0,0.8,43.08,0,0.58,0.77,4.63,0
上市,5854,合庫,2009,68.75,1.28,0.2,0,0.2,0.6,0.4,1,1.2,10.77,"538,550",0.53,0.77,4.23,0
上市,5854,合庫,2010,76.5,1.28,0.6,0,0.6,0.2,0.4,0.6,1.2,36.14,"120,481",0.59,0.77,4.71,0
上市,5854,合庫,2011,75.71,1.19,0.31,0,0.31,0,0,0,0.31,18.26,0,0.53,0.7,4.24,0
上市,5854,合庫,2012,75.33,1.22,0.3,0,0.3,0.3,0,0.3,0.6,19.93,"199,318",0.0,0,4.22,0
上市,5854,合庫,2013,80.22,1.17,0.82,0,0.82,0,0,0,0.82,56.0,0,0.0,0,4.49,0
上市,5854,合庫,2014,101.27,1.45,0.87,0,0.87,0,0,0,0.87,70.89,0,0.0,0,5.29,0
上市,5854,合庫,2015,121.29,1.52,1.02,0,1.02,0,0,0,1.02,84.91,0,,,,
上市,5854,合庫,2016,125.24,1.48,1.01,0,1.01,0,0,0,1.01,87.04,0,,,,
上市,5854,合庫,2017,128.99,1.48,0.73,0,0.73,0.25,0,0.25,0.99,64.5,"222,900",,,,
