上市,2636,台驊投控,2006,0.95,2.64,1.5,0,1.5,0.5,0,0.5,2,,,0.03,2.7,0.06,
上市,2636,台驊投控,2007,0.73,1.82,1,0,1,0.2,0,0.2,1.2,,,0.02,2.7,0.03,0
上市,2636,台驊投控,2008,1.05,2.38,1.23,0,1.23,0.31,0,0.31,1.54,0.59,"1,469",0.03,2.7,0.01,0
上市,2636,台驊投控,2009,0.33,0.68,0.5,0,0.5,0.2,0,0.2,0.7,0.25,983,0.01,2.7,0.0,0
上市,2636,台驊投控,2010,1.5,3,2.21,0,2.21,0.51,0,0.51,2.72,1.3,"3,009",0.04,2.7,0.01,0
上市,2636,台驊投控,2011,1.42,2.37,0.59,0,0.59,1.38,0,1.38,1.98,,,,,,
上市,2636,台驊投控,2012,0.68,0.95,0.4,0,0.4,0.35,0,0.35,0.75,0.29,"2,505",0.02,2.39,0.01,0
上市,2636,台驊投控,2013,1.04,1.4,0.76,0,0.76,0.33,0,0.33,1.09,0.68,"29,177",0.03,2.9,0.01,0
上市,2636,台驊投控,2014,1.99,2.2,1.3,0,1.3,0.33,0,0.33,1.63,1.45,"3,629",0.05,2.7,0.02,0
上市,2636,台驊投控,2015,2.94,2.7,1.8,0,1.8,0.2,0,0.2,2,2.06,"2,293",,,,
上市,2636,台驊投控,2016,1.3,1.11,0.8,0,0.8,0,0,0,0.8,0.93,0,,,,
上市,2636,台驊投控,2017,2.4,2.07,0.9,0.4,1.3,0,0,0,1.3,1.51,0,,,,
