上市,5521,工信,1996,,,0,0,0,0.33,0,0.33,0.33,,,,,,
上市,5521,工信,1997,0.41,0.4,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,5521,工信,1998,0.82,0.56,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,5521,工信,1999,0.82,0.53,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,5521,工信,2000,-1.5,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5521,工信,2001,-3.72,-2.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5521,工信,2002,0.34,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5521,工信,2003,0.39,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5521,工信,2004,5.21,3.12,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,5521,工信,2005,1.37,0.64,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,5521,工信,2006,4.56,2.04,0.2,0,0.2,1.5,0.5,2,2.2,,,0.12,2.7,0.0,
上市,5521,工信,2007,3.11,1.06,0.1,0,0.1,0.7,0,0.7,0.8,,,0.08,2.66,0.0,827
上市,5521,工信,2008,-2.54,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5521,工信,2009,1.0,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5521,工信,2010,2.28,0.66,0.3,0,0.3,0,0,0,0.3,1.04,0,0.03,1.46,0.03,0
上市,5521,工信,2011,2.02,0.58,0.5,0,0.5,0,0,0,0.5,1.74,0,0.06,2.74,0.06,0
上市,5521,工信,2012,1.29,0.37,0.3,0,0.3,0,0,0,0.3,1.04,0,0.03,2.58,0.03,0
上市,5521,工信,2013,0.96,0.27,0.25,0,0.25,0,0,0,0.25,0.87,0,0.03,2.9,0.03,0
上市,5521,工信,2014,-1.59,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5521,工信,2015,0.83,0.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,5521,工信,2016,0.91,0.26,0.2,0,0.2,0,0,0,0.2,0.7,0,,,,
上市,5521,工信,2017,-3.5,-1.01,0,0.6,0.6,0,0,0,0.6,2.09,0,,,,
