上市,6277,宏正,1997,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,6277,宏正,1998,,,5,0,5,3,0,3,8,,,,,,
上市,6277,宏正,1999,,,4,0,4,3,0,3,7,,,,,,
上市,6277,宏正,2000,,,4,0,4,1.5,0,1.5,5.5,,,,,,
上市,6277,宏正,2001,,,3.5,0,3.5,4.5,0,4.5,8,,,,,,
上市,6277,宏正,2002,4.71,7.94,4.5,0,4.5,1.5,0,1.5,6,,,0.08,1.8,0.06,
上市,6277,宏正,2003,4.72,6.46,5.5,0,5.5,1,0,1,6.5,,,0.13,2.7,0.18,
上市,6277,宏正,2004,4.97,6.1,5.5,0,5.5,0.5,0,0.5,6,,,0.13,2.69,0.21,
上市,6277,宏正,2005,6.02,6.99,4.4,0,4.4,0.6,0,0.6,5,,,0.08,1.35,0.32,
上市,6277,宏正,2006,8.39,8.85,5.5,0,5.5,0.5,0,0.5,6,,,0.16,1.91,0.54,
上市,6277,宏正,2007,6.54,6.29,4.52,0,4.52,0.5,0,0.5,5.03,,,0.12,1.8,0.68,"2,000"
上市,6277,宏正,2008,3.92,3.51,2.5,0,2.5,0.7,0,0.7,3.2,2.76,"7,722",0.07,1.8,0.18,"1,428"
上市,6277,宏正,2009,3.93,3.3,3,0,3,0,0,0,3,3.58,0,0.07,1.8,0.71,0
上市,6277,宏正,2010,5.73,4.79,4.1,0,4.1,0,0,0,4.1,4.9,0,0.1,1.77,1.01,0
上市,6277,宏正,2011,5.16,4.32,3.5,0,3.5,0,0,0,3.5,4.18,0,0.09,1.79,0.92,0
上市,6277,宏正,2012,4.82,4.03,3.3,0,3.3,0,0,0,3.3,3.94,0,0.08,1.72,0.83,0
上市,6277,宏正,2013,7.41,6.2,5,0,5,0,0,0,5,5.97,0,0.14,1.89,1.4,0
上市,6277,宏正,2014,7.6,6.37,5.7,0,5.7,0,0,0,5.7,6.81,0,0.14,1.8,1.37,0
上市,6277,宏正,2015,7.05,5.9,5.2,0,5.2,0,0,0,5.2,6.21,0,,,,
上市,6277,宏正,2016,7.88,6.6,5.8,0,5.8,0,0,0,5.8,6.93,0,,,,
上市,6277,宏正,2017,7.27,6.08,5.5,0,5.5,0,0,0,5.5,6.57,0,,,,
