上市,3413,京鼎,2004,1.33,1.5,0,0,0,0,0,0,0,,,,,,
上市,3413,京鼎,2005,-0.52,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3413,京鼎,2006,1.36,1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3413,京鼎,2007,0.86,0.83,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3413,京鼎,2008,-4.71,-4.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2009,-5.42,-7.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2010,1.33,1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2011,-2.16,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2012,-3.88,-3.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2013,0.43,1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2014,3.23,5.38,1,0,1,0,0,0,1,0.6,0,0.0,0.09,0.23,0
上市,3413,京鼎,2015,5.15,8.11,4,0,4,0,0,0,4,2.72,0,,,,
上市,3413,京鼎,2016,6.42,9.05,4,0,4,0.5,0,0.5,4.5,3.0,"3,750",,,,
上市,3413,京鼎,2017,10.73,13.63,6,0,6,0.5,0,0.5,6.5,4.73,"3,938",,,,
