上市,2478,大毅,1993,,,0,0,0,3.6,0,3.6,3.6,,,,,,
上市,2478,大毅,1994,,,0,0,0,11,0,11,11,,,,,,
上市,2478,大毅,1995,,,0,0,0,5,0,5,5,,,,,,
上市,2478,大毅,1996,,,0,0,0,4,0,4,4,,,,,,
上市,2478,大毅,1997,0.86,3.48,0,0,0,0,0,0,0,,,,,,
上市,2478,大毅,1998,0.84,2.72,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2478,大毅,1999,1.1,3.14,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2478,大毅,2000,4.32,7.61,0.5,0,0.5,4.5,0,4.5,5,,,0.0,0,0.0,
上市,2478,大毅,2001,2.44,2.61,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2478,大毅,2002,2.21,1.94,0.5,0,0.5,1,0,1,1.5,,,0.04,1.77,0.1,
上市,2478,大毅,2003,3.02,2.39,1.2,0,1.2,0.8,0,0.8,2,,,0.06,1.92,0.15,
上市,2478,大毅,2004,1.99,1.44,0.6,0,0.6,0.5,0.1,0.6,1.2,,,0.04,1.76,0.11,
上市,2478,大毅,2005,2.46,1.73,0.7,0,0.7,1,0,1,1.7,,,0.06,2.28,0.18,
上市,2478,大毅,2006,3.02,1.91,0.2,0,0.2,1.21,0,1.21,1.41,,,0.05,1.76,0.09,
上市,2478,大毅,2007,2.11,1.18,0.3,0,0.3,0.71,0,0.71,1.01,,,0.04,1.99,0.11,"1,958"
上市,2478,大毅,2008,1.96,1.05,0.4,0,0.4,0.4,0,0.4,0.8,0.73,"7,283",0.03,1.76,0.11,748
上市,2478,大毅,2009,3.09,1.62,0.59,0,0.59,0.59,0,0.59,1.19,1.19,"11,867",0.06,1.84,0.42,0
上市,2478,大毅,2010,5.34,2.55,1,0,1,0.8,0,0.8,1.8,2.15,"17,172",0.09,1.74,0.44,882
上市,2478,大毅,2011,2.28,0.98,0.3,0,0.3,0.4,0,0.4,0.7,0.71,"9,422",0.04,1.74,0.16,916
上市,2478,大毅,2012,1.05,0.43,0.15,0,0.15,0.2,0,0.2,0.35,0.36,"4,844",0.02,1.95,0.15,0
上市,2478,大毅,2013,0.76,0.31,0.14,0,0.14,0.1,0,0.1,0.24,0.37,"2,471",0.01,1.95,0.11,0
上市,2478,大毅,2014,1.71,0.67,0.4,0,0.4,0,0,0,0.4,1.04,0,0.03,1.46,0.19,0
上市,2478,大毅,2015,2.43,0.94,0.2,0,0.2,0,0,0,0.2,0.51,0,,,,
上市,2478,大毅,2016,2.29,1.01,0.35,0.15,0.5,0,0,0,0.5,0.9,0,,,,
上市,2478,大毅,2017,1.89,1.05,0.6,0.2,0.8,0,0,0,0.8,1.5,0,,,,
