上市,8105,凌巨,2001,-2.51,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8105,凌巨,2002,0.76,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8105,凌巨,2003,0.53,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8105,凌巨,2004,3.15,1.97,0,0,0,0.6,0.4,1,1,,,0.03,0.85,0.0,
上市,8105,凌巨,2005,5.7,3.15,1,0,1,1,0,1,2,,,0.06,1.06,0.11,
上市,8105,凌巨,2006,5.22,2.52,0.99,0,0.99,0.99,0,0.99,1.98,,,0.05,0.99,0.1,
上市,8105,凌巨,2007,5.67,2.38,1.39,0,1.39,0.2,0,0.2,1.59,,,0.04,0.73,0.01,"3,399"
上市,8105,凌巨,2008,3.08,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2009,-3.88,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2010,-3.37,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2011,-6.21,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2012,-6.28,-1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2013,-6.02,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2014,0.87,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8105,凌巨,2015,4.47,1.01,0.1,0,0.1,0,0,0,0.1,0.44,0,,,,
上市,8105,凌巨,2016,6.32,1.43,0.2,0,0.2,0,0,0,0.2,0.88,0,,,,
上市,8105,凌巨,2017,6.06,1.37,0.2,0,0.2,0,0,0,0.2,0.88,0,,,,
