上市,1471,首利,1994,,,0,0,0,1,0,1,1,,,,,,
上市,1471,首利,1995,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,1471,首利,1996,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,1471,首利,1997,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,1471,首利,1998,,,0,0,0,1,0,1,1,,,,,,
上市,1471,首利,1999,1.18,1.11,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1471,首利,2000,-0.99,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2001,-0.93,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2002,0.19,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2003,0.72,0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2004,1.18,1.01,0,0,0,0.85,0,0.85,0.85,,,0.0,0.09,0.0,
上市,1471,首利,2005,2.71,2.13,0,0,0,1,0,1,1,,,0.05,1.81,0.0,
上市,1471,首利,2006,-1.3,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2007,0.23,0.16,0,0,0,0.1,0,0.1,0.1,,,0.0,1.76,0.0,200
上市,1471,首利,2008,-2.93,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2009,1.93,1.23,0,0,0,0.27,0,0.27,0.27,0.0,"4,712",0.01,0.73,0.05,0
上市,1471,首利,2010,-1.28,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2011,-0.95,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2012,-2.94,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2013,0.31,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2014,-0.79,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2015,-3.59,-1.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,1471,首利,2016,-3.85,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,1471,首利,2017,-4.51,-2.32,0,0,0,0,0,0,0,0.0,0,,,,
