上市,2492,華新科,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,1995,2.79,2.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2492,華新科,1996,1.02,1.01,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2492,華新科,1997,1.1,1,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2492,華新科,1998,-3.43,-2.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2492,華新科,1999,2.02,1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2492,華新科,2000,10.87,7.78,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2492,華新科,2001,-1.66,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2492,華新科,2002,2.05,0.78,0.26,0,0.26,0.26,0,0.26,0.51,,,0.04,1.75,0.0,
上市,2492,華新科,2003,1.71,0.53,0.2,0,0.2,0.2,0,0.2,0.4,,,0.03,1.82,0.0,
上市,2492,華新科,2004,4.17,1.11,0.2,0,0.2,0.2,0,0.2,0.4,,,0.03,0.82,0.0,
上市,2492,華新科,2005,7.35,1.67,0.53,0,0.53,0.53,0,0.53,1.07,,,0.13,1.73,0.32,
上市,2492,華新科,2006,16.65,2.85,1.99,0,1.99,0,0,0,1.99,,,0.25,1.52,0.63,
上市,2492,華新科,2007,12.66,2.15,0.41,0,0.41,1.2,0,1.2,1.61,,,0.2,1.62,0.51,0
上市,2492,華新科,2008,-6.05,-0.92,0,0,0,0,0,0,0,,,,,,
上市,2492,華新科,2009,-4.36,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2010,9.53,1.45,0.13,0,0.13,0.39,0,0.39,0.52,0.86,"25,720",0.07,0.77,0.18,0
上市,2492,華新科,2011,-10.57,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2012,-14.03,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2013,-5.04,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2492,華新科,2014,5.51,0.81,0.3,0,0.3,0,0,0,0.3,2.05,0,0.04,0.8,0.11,0
上市,2492,華新科,2015,12.06,1.86,0.75,0,0.75,0,0,0,0.75,4.2,0,,,,
上市,2492,華新科,2016,21.52,3.95,1.21,0,1.21,0,0,0,1.21,6.22,0,,,,
上市,2492,華新科,2017,26.09,5.15,4,0,4,0,0,0,4,19.43,0,,,,
