上市,8081,致新,2002,0.17,0.67,0,0,0,0.4,0,0.4,0.4,,,0.0,1.57,0.0,
上市,8081,致新,2003,0.31,1.15,0.28,0,0.28,0.5,0,0.5,0.78,,,0.01,1.74,0.01,
上市,8081,致新,2004,1.25,4.4,1.25,0,1.25,1.25,0,1.25,2.5,,,0.02,1.42,0.07,
上市,8081,致新,2005,4.3,12.87,5,0,5,3,0,3,8,,,0.07,1.52,0.22,
上市,8081,致新,2006,5.32,11.18,5.5,0,5.5,1.5,0,1.5,7,,,0.08,1.55,0.3,
上市,8081,致新,2007,7.4,12.28,7.47,0,7.47,1.24,0,1.24,8.71,,,0.12,1.68,0.59,"1,600"
上市,8081,致新,2008,5.42,7.38,6.3,0,6.3,0.2,0,0.2,6.5,5.23,"1,662",0.13,2.45,0.24,745
上市,8081,致新,2009,6.75,8.02,7.32,0,7.32,0,0,0,7.32,6.29,0,0.13,1.87,1.22,0
上市,8081,致新,2010,8.12,9.5,9,0,9,0,0,0,9,7.75,0,0.15,1.8,1.65,0
上市,8081,致新,2011,6.96,8.12,3,4,7,0,0,0,7,6.03,0,0.07,1.02,0.89,0
上市,8081,致新,2012,7.1,8.29,5.1,2,7.1,0,0,0,7.1,6.12,0,0.13,1.85,1.59,0
上市,8081,致新,2013,5.43,6.33,3.9,1.75,5.65,0,0,0,5.65,4.87,0,0.1,1.8,1.21,0
上市,8081,致新,2014,6.08,7.09,4.9,1.1,6,0,0,0,6,5.17,0,0.11,1.78,1.35,0
上市,8081,致新,2015,4.34,5.06,5,0,5,0,0,0,5,4.31,0,,,,
上市,8081,致新,2016,4.0,4.67,5,0,5,0,0,0,5,4.31,0,,,,
上市,8081,致新,2017,3.17,3.7,3.4,1.1,4.5,0,0,0,4.5,3.88,0,,,,
