上市,1215,卜蜂,1983,,,0,0,0,1.1,1.1,2.2,2.2,,,,,,
上市,1215,卜蜂,1984,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,1215,卜蜂,1985,,,1,0,1,0.2,0,0.2,1.2,,,,,,
上市,1215,卜蜂,1986,,,2.1,0,2.1,0,0,0,2.1,,,,,,
上市,1215,卜蜂,1987,,,0,0,0,4,0,4,4,,,,,,
上市,1215,卜蜂,1988,,,0,0,0,0,2,2,2,,,,,,
上市,1215,卜蜂,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1215,卜蜂,1990,-0.59,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1215,卜蜂,1991,0.93,0.97,0,0,0,0,1.1,1.1,1.1,,,0.0,0,0.0,
上市,1215,卜蜂,1992,0.75,0.71,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1215,卜蜂,1993,0.64,0.55,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1215,卜蜂,1994,0.97,0.65,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1215,卜蜂,1995,1.5,0.96,0.5,0,0.5,0,0.6,0.6,1.1,,,0.0,0,0.0,
上市,1215,卜蜂,1996,1.22,0.74,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1215,卜蜂,1997,1.48,0.79,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1215,卜蜂,1998,1.63,0.77,0.55,0,0.55,0.14,0.31,0.45,1,,,0.0,0,0.0,
上市,1215,卜蜂,1999,1.21,0.55,0.9,0,0.9,0,0.2,0.2,1.1,,,0.0,0,0.0,
上市,1215,卜蜂,2000,1.01,0.45,0.55,0,0.55,0,0.15,0.15,0.7,,,0.0,0,0.0,
上市,1215,卜蜂,2001,1.22,0.53,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1215,卜蜂,2002,-1.25,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1215,卜蜂,2003,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1215,卜蜂,2004,-0.88,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1215,卜蜂,2005,0.4,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1215,卜蜂,2006,1.58,0.68,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.02,
上市,1215,卜蜂,2007,2.97,1.28,1,0,1,0,0,0,1,,,0.0,0,0.03,0
上市,1215,卜蜂,2008,2.12,0.91,0.7,0,0.7,0,0,0,0.7,1.62,0,0.0,0,0.01,0
上市,1215,卜蜂,2009,2.73,1.17,1,0,1,0,0,0,1,2.32,0,0.0,0,0.03,0
上市,1215,卜蜂,2010,3.45,1.49,1,0,1,0,0,0,1,2.32,0,0.0,0,0.03,0
上市,1215,卜蜂,2011,1.36,0.59,0.3,0,0.3,0,0,0,0.3,0.7,0,0.0,0,0.01,0
上市,1215,卜蜂,2012,3.09,1.33,0.8,0,0.8,0,0,0,0.8,1.86,0,0.0,0,0.03,0
上市,1215,卜蜂,2013,4.53,1.95,0.8,0,0.8,0.5,0,0.5,1.3,1.86,"11,601",0.0,0,0.04,0
上市,1215,卜蜂,2014,7.83,3.21,1,0,1,1,0,1,2,2.44,"24,363",0.0,0,0.07,0
上市,1215,卜蜂,2015,6.88,2.57,2,0,2,0,0,0,2,5.36,0,,,,
上市,1215,卜蜂,2016,12.62,4.71,3,0,3,0,0,0,3,8.04,0,,,,
上市,1215,卜蜂,2017,14.33,5.35,3,0,3,0,0,0,3,8.04,0,,,,
