上市,2424,隴華,1992,,,0,0,0,0,1,1,1,,,,,,
上市,2424,隴華,1993,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2424,隴華,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2424,隴華,1995,0.38,0.89,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2424,隴華,1996,0.35,0.82,0,0,0,0.8,0.1,0.9,0.9,,,,,,
上市,2424,隴華,1997,0.34,0.54,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,2424,隴華,1998,0.38,0.54,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2424,隴華,1999,0.57,0.76,0,0,0,0.46,0.14,0.6,0.6,,,0.0,0,0.0,
上市,2424,隴華,2000,0.91,1.14,0,0,0,0.59,0.41,1,1,,,0.0,0,0.0,
上市,2424,隴華,2001,0.55,0.62,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2424,隴華,2002,-0.66,-0.74,0,0,0,0,0,0,0,,,,,,
上市,2424,隴華,2003,0.63,0.7,0,0,0,0.11,0,0.11,0.11,,,0.0,0.43,0.0,
上市,2424,隴華,2004,-2.66,-2.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2424,隴華,2005,-1.22,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2424,隴華,2006,-1.58,-1.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2424,隴華,2007,-2.75,-3.32,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2424,隴華,2008,-0.42,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2009,-0.67,-1.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2010,-0.03,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2011,0.59,1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2012,-0.3,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2013,2.12,7.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2014,-0.06,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2424,隴華,2015,-0.27,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上市,2424,隴華,2016,-0.46,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,2424,隴華,2017,-0.49,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
