上市,4414,如興,1995,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,4414,如興,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,4414,如興,1997,0.16,1.1,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,4414,如興,1998,0.67,2.98,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,4414,如興,1999,0.6,2.24,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,4414,如興,2000,0.09,0.24,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上市,4414,如興,2001,0.48,0.96,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,4414,如興,2002,0.69,1.02,0,0,0,0.6,0.6,1.2,1.2,,,0.01,1.8,0.03,
上市,4414,如興,2003,0.78,1,0.3,0,0.3,0.5,0.3,0.8,1.1,,,0.01,1.8,0.03,
上市,4414,如興,2004,0.88,0.9,0.3,0,0.3,0.5,0.2,0.7,1,,,0.02,1.8,0.04,
上市,4414,如興,2005,0.11,0.11,0,0,0,0.2,0,0.2,0.2,,,0.0,1.8,0.01,
上市,4414,如興,2006,-0.48,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4414,如興,2007,-0.84,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,4414,如興,2008,-6.42,-4.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2009,-2.78,-2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2010,0.05,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2011,0.8,1.6,0,0,0,0,0,0,0,0.0,0,0.0,0.24,0.0,0
上市,4414,如興,2012,0.53,0.9,0,0,0,0.49,0,0.49,0.49,0.0,"2,932",0.01,1.06,0.01,0
上市,4414,如興,2013,0.9,1.32,0,0,0,0.6,0,0.6,0.6,0.0,"7,444",0.02,1.8,0.04,0
上市,4414,如興,2014,0.29,0.27,0,0,0,0.42,0,0.42,0.42,0.0,"5,260",0.01,1.8,0.01,0
上市,4414,如興,2015,-4.86,-3.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,4414,如興,2016,-2.79,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,4414,如興,2017,-3.7,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
