上市,9929,秋雨,1987,,,0,0,0,1.82,0.36,2.18,2.18,,,,,,
上市,9929,秋雨,1988,,,0,0,0,2.7,0.6,3.3,3.3,,,,,,
上市,9929,秋雨,1989,,,0,0,0,0.45,0.04,0.49,0.49,,,,,,
上市,9929,秋雨,1990,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,9929,秋雨,1991,,,0,0,0,0.4,0.2,0.6,0.6,,,,,,
上市,9929,秋雨,1992,,,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,9929,秋雨,1993,0.43,1.36,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,9929,秋雨,1994,0.47,1.4,0.5,0,0.5,0,0.8,0.8,1.3,,,0.0,0,0.0,
上市,9929,秋雨,1995,0.5,1.39,0.5,0,0.5,1.1,0,1.1,1.6,,,0.0,0,0.0,
上市,9929,秋雨,1996,0.64,1.6,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,9929,秋雨,1997,0.69,1.41,0,0,0,0.5,1.1,1.6,1.6,,,0.0,0,0.0,
上市,9929,秋雨,1998,0.97,1.36,0,0,0,1.41,0.59,2,2,,,0.0,0,0.0,
上市,9929,秋雨,1999,1.12,1.31,0,0,0,1.16,0.84,2,2,,,0.0,0,0.0,
上市,9929,秋雨,2000,1.59,1.55,0,0,0,1.13,0.37,1.5,1.5,,,0.0,0,0.0,
上市,9929,秋雨,2001,1.15,1,0.3,0,0.3,0.38,0.32,0.7,1,,,0.0,0,0.0,
上市,9929,秋雨,2002,-0.05,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2003,-1.28,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2004,-2.63,-1.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2005,0.7,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2006,-0.4,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2007,-1.74,-1.17,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9929,秋雨,2008,-0.94,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2009,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2010,-0.73,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2011,-0.72,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2012,-0.69,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2013,-1.34,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2014,-1.38,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2015,-3.14,-2.48,0,0,0,0,0,0,0,0.0,0,,,,
上市,9929,秋雨,2016,1.35,0.8,0,0,0,0,0,0,0,0.0,0,,,,
上市,9929,秋雨,2017,0.03,0.02,0,0,0,0,0,0,0,0.0,0,,,,
