上市,1802,台玻,1983,,,0.72,0,0.72,0.72,0.76,1.48,2.2,,,,,,
上市,1802,台玻,1984,,,0.6,0,0.6,1.2,0.4,1.6,2.2,,,,,,
上市,1802,台玻,1985,,,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,1802,台玻,1986,,,0,0,0,1.6,0,1.6,1.6,,,,,,
上市,1802,台玻,1987,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,1802,台玻,1988,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,1802,台玻,1989,,,0,0,0,2,0,2,2,,,,,,
上市,1802,台玻,1990,11.7,2.9,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,1802,台玻,1991,9.5,2,0.46,0,0.46,0,1.04,1.04,1.5,,,0.0,0,0.0,
上市,1802,台玻,1992,8.06,1.54,0.35,0,0.35,1,0,1,1.35,,,0.0,0,0.0,
上市,1802,台玻,1993,12.81,2.22,0.35,0,0.35,1,0,1,1.35,,,0.0,0,0.0,
上市,1802,台玻,1994,17.87,2.81,0.35,0,0.35,1.5,0,1.5,1.85,,,0.0,0,0.0,
上市,1802,台玻,1995,25.22,3.45,0.35,0,0.35,1.5,0,1.5,1.85,,,0.0,0,0.0,
上市,1802,台玻,1996,30.02,3.57,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,1802,台玻,1997,28.32,2.83,0.76,0,0.76,1.09,0,1.09,1.85,,,,,,
上市,1802,台玻,1998,17.04,1.54,1.35,0,1.35,0,0,0,1.35,,,,,,
上市,1802,台玻,1999,15.88,0.99,1.25,0,1.25,0,0,0,1.25,,,0.0,0,0.0,
上市,1802,台玻,2000,22.4,2.02,0.8,0,0.8,0.81,0,0.81,1.61,,,0.0,0,0.0,
上市,1802,台玻,2001,21.77,1.81,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1802,台玻,2002,17.68,1.47,0.3,0,0.3,0.7,0,0.7,1,,,0.18,1,0.18,
上市,1802,台玻,2003,18.06,1.41,0.4,0,0.4,0.8,0,0.8,1.2,,,0.18,1,0.18,
上市,1802,台玻,2004,38.2,2.75,0.5,0,0.5,1,0,1,1.5,,,0.38,1,0.38,
上市,1802,台玻,2005,30.58,2,0.4,0,0.4,0.8,0,0.8,1.2,,,0.31,1,0.31,
上市,1802,台玻,2006,25.79,1.57,0.24,0,0.24,0.96,0,0.96,1.2,,,0.26,1,0.26,
上市,1802,台玻,2007,33.18,1.84,0.4,0,0.4,0.8,0,0.8,1.2,,,0.33,1,0.33,0
上市,1802,台玻,2008,12.8,0.66,0.2,0,0.2,0.3,0,0.3,0.5,3.9,"58,501",0.13,1,0.13,0
上市,1802,台玻,2009,13.21,0.66,0.2,0,0.2,0.3,0,0.3,0.5,4.02,"60,256",0.13,1,0.13,0
上市,1802,台玻,2010,51.84,2.51,0.6,0,0.6,1,0,1,1.6,12.41,"206,878",0.52,1,0.52,0
上市,1802,台玻,2011,25.24,1.11,0.45,0,0.45,0.45,0,0.45,0.9,10.24,"102,405",0.38,1.5,0.38,0
上市,1802,台玻,2012,-18.2,-0.77,0.1,0,0.1,0,0,0,0.1,2.38,0,0.0,0,0.0,0
上市,1802,台玻,2013,-8.96,-0.38,0.1,0,0.1,0,0,0,0.1,2.38,0,0.0,0,0.0,0
上市,1802,台玻,2014,1.53,0.06,0,0,0,0,0,0,0,0.0,0,0.02,1.35,0.02,0
上市,1802,台玻,2015,-46.88,-1.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,1802,台玻,2016,-16.42,-0.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,1802,台玻,2017,21.24,0.73,0.5,0,0.5,0,0,0,0.5,14.54,0,,,,
