上市,6205,詮欣,1999,,,0,0,0,1.53,0,1.53,1.53,,,0.0,,0.0,
上市,6205,詮欣,2000,0.58,2.53,0,0,0,2.25,0,2.25,2.25,,,0.0,0,0.0,
上市,6205,詮欣,2001,0.57,2,0.5,0,0.5,1.33,0,1.33,1.83,,,0.0,0,0.0,
上市,6205,詮欣,2002,0.7,2.05,0.5,0,0.5,1,0,1,1.5,,,0.01,1.8,0.02,
上市,6205,詮欣,2003,1.22,3.17,0.8,0,0.8,1.7,0,1.7,2.5,,,0.01,1.08,0.02,
上市,6205,詮欣,2004,1.62,3.53,1.76,0,1.76,0.44,0,0.44,2.2,,,0.02,1,0.09,
上市,6205,詮欣,2005,1.91,3.65,1,0,1,2,0,2,3,,,0.02,1.15,0.06,
上市,6205,詮欣,2006,2.06,3.05,2,0,2,0.5,0,0.5,2.5,,,0.03,1.35,0.06,
上市,6205,詮欣,2007,4.2,5.85,3.52,0,3.52,0.5,0,0.5,4.02,,,0.06,1.35,0.19,"1,700"
上市,6205,詮欣,2008,1.55,2.08,0.8,0,0.8,0,0,0,0.8,0.59,0,0.01,0.57,0.09,0
上市,6205,詮欣,2009,1.53,2.08,1.5,0,1.5,0,0,0,1.5,1.12,0,0.02,1.42,0.11,0
上市,6205,詮欣,2010,0.81,1.09,0.6,0,0.6,0,0,0,0.6,0.45,0,0.01,1.33,0.08,0
上市,6205,詮欣,2011,0.47,0.63,0.39,0,0.39,0,0,0,0.39,0.28,0,0.0,0.64,0.02,0
上市,6205,詮欣,2012,1.13,1.57,1.2,0,1.2,0,0,0,1.2,0.86,0,0.02,1.81,0.15,0
上市,6205,詮欣,2013,1.49,2.08,1.5,0,1.5,0,0,0,1.5,1.08,0,0.03,1.68,0.18,0
上市,6205,詮欣,2014,2.64,3.67,2.2,0,2.2,0,0,0,2.2,1.58,0,0.05,1.81,0.31,0
上市,6205,詮欣,2015,2.23,3.1,2,0,2,0,0,0,2,1.44,0,,,,
上市,6205,詮欣,2016,2.4,3.34,2,0,2,0,0,0,2,1.44,0,,,,
上市,6205,詮欣,2017,1.37,1.9,1.2,0,1.2,0,0,0,1.2,0.86,0,,,,
