上市,2609,陽明,1990,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2609,陽明,1991,2.99,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,1992,3.72,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,1993,4.26,0.48,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2609,陽明,1994,8.16,0.75,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,2609,陽明,1995,15.02,1.39,1,0,1,0,0,0,1,,,,,,
上市,2609,陽明,1996,17.92,1.59,0.7,0,0.7,0.7,0,0.7,1.4,,,,,,
上市,2609,陽明,1997,13.1,1.02,0,0,0,0.8,0.7,1.5,1.5,,,,,,
上市,2609,陽明,1998,8.8,0.58,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,2609,陽明,1999,16.75,1,0.4,0,0.4,0,0.6,0.6,1,,,0.0,0,0.0,
上市,2609,陽明,2000,12.01,0.67,0.3,0,0.3,0.2,0.1,0.3,0.6,,,0.0,0,0.0,
上市,2609,陽明,2001,-6.75,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2609,陽明,2002,11.35,0.64,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.23,
上市,2609,陽明,2003,66.49,3.7,2.29,0,2.29,0.5,0,0.5,2.78,,,0.0,0,0.72,
上市,2609,陽明,2004,97.97,4.57,2.98,0,2.98,0,0,0,2.98,,,0.0,0,1.02,
上市,2609,陽明,2005,92.63,4.11,2.5,0,2.5,0,0,0,2.5,,,0.0,0,1.06,
上市,2609,陽明,2006,11.43,0.5,0.32,0,0.32,0.08,0,0.08,0.4,,,0.0,0,0.58,
上市,2609,陽明,2007,60.2,2.6,1,0,1,1,0,1,2,,,0.0,0,1.03,0
上市,2609,陽明,2008,5.47,0.21,0.15,0,0.15,0,0,0,0.15,3.84,0,0.0,0,0.6,0
上市,2609,陽明,2009,-158.41,-6.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2609,陽明,2010,117.88,4.6,1.25,0,1.25,1,0,1,2.25,32.03,"256,247",0.0,0,1.57,0
上市,2609,陽明,2011,-93.99,-3.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2609,陽明,2012,0.51,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2609,陽明,2013,-29.46,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2609,陽明,2014,4.11,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2609,陽明,2015,-77.22,-2.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,2609,陽明,2016,-149.12,-9.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,2609,陽明,2017,3.21,0.17,0,0,0,0,0,0,0,0.0,0,,,,
