上市,5469,瀚宇博,1997,,,0,0,0,0,0,0,0,,,,,,
上市,5469,瀚宇博,1998,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,5469,瀚宇博,1999,0.57,1.25,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,5469,瀚宇博,2000,0.87,1.7,0.3,0,0.3,1.2,0,1.2,1.5,,,0.0,0,0.0,
上市,5469,瀚宇博,2001,1.34,2.32,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,5469,瀚宇博,2002,1.41,1.73,0.6,0,0.6,0.6,0,0.6,1.2,,,0.03,1.93,0.0,
上市,5469,瀚宇博,2003,2.74,2.55,0.95,0,0.95,0.95,0,0.95,1.91,,,0.05,1.79,0.0,
上市,5469,瀚宇博,2004,6.04,4.45,1.34,0,1.34,1.34,0,1.34,2.68,,,0.11,1.82,0.55,
上市,5469,瀚宇博,2005,7.59,3.67,0.7,0,0.7,2.1,0,2.1,2.8,,,0.15,1.95,0.74,
上市,5469,瀚宇博,2006,8.51,3.03,0.7,0,0.7,1.8,0,1.8,2.5,,,0.16,1.87,0.8,
上市,5469,瀚宇博,2007,13.54,4.09,0.6,0,0.6,2,0,2,2.6,,,0.2,1.44,0.98,0
上市,5469,瀚宇博,2008,5.77,1.46,0.79,0,0.79,0,0,0,0.79,3.15,0,0.07,1.24,0.36,0
上市,5469,瀚宇博,2009,12.49,3.16,1.2,0,1.2,1,0,1,2.2,4.81,"40,059",0.22,1.8,0.56,0
上市,5469,瀚宇博,2010,5.52,1.25,0,0,0,0.38,0,0.38,0.38,0.0,"16,765",0.03,0.61,0.11,0
上市,5469,瀚宇博,2011,4.86,1.06,0.48,0,0.48,0,0,0,0.48,2.19,0,0.09,1.8,0.28,0
上市,5469,瀚宇博,2012,5.4,1.19,0.4,0,0.4,0,0,0,0.4,1.82,0,0.1,1.8,0.28,0
上市,5469,瀚宇博,2013,-2.51,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2014,7.06,1.57,0.6,0,0.6,0,0,0,0.6,2.7,0,0.13,1.8,0.23,0
上市,5469,瀚宇博,2015,3.65,0.81,0.2,0,0.2,0,0,0,0.2,0.9,0,,,,
上市,5469,瀚宇博,2016,9.45,2.1,0.6,0,0.6,0,0,0,0.6,2.7,0,,,,
上市,5469,瀚宇博,2017,8.56,1.9,0.8,0,0.8,0,0,0,0.8,3.6,0,,,,
