上市,2845,遠東銀,1992,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.0,
上市,2845,遠東銀,1993,3.66,0.37,0.22,0,0.22,0,0,0,0.22,,,0.0,0,0.0,
上市,2845,遠東銀,1994,4.32,0.43,0,0,0,0.25,0,0.25,0.25,,,0.0,0,0.0,
上市,2845,遠東銀,1995,4.6,0.45,0,0,0,0.28,0,0.28,0.28,,,0.0,0,0.0,
上市,2845,遠東銀,1996,5.32,0.5,0,0,0,0.33,0,0.33,0.33,,,0.0,0,0.0,
上市,2845,遠東銀,1997,6.33,0.58,0,0,0,0.35,0.15,0.5,0.5,,,0.0,0,0.0,
上市,2845,遠東銀,1998,7.72,0.6,0,0,0,0.36,0.19,0.55,0.55,,,0.0,0,0.0,
上市,2845,遠東銀,1999,3.39,0.23,0,0,0,0.15,0.15,0.3,0.3,,,0.0,0,0.0,
上市,2845,遠東銀,2000,4.69,0.31,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2845,遠東銀,2001,4.69,0.32,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2845,遠東銀,2002,-44.63,-3.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2845,遠東銀,2003,34.01,2.39,0.39,0,0.39,0,0,0,0.39,,,0.13,0.37,0.38,
上市,2845,遠東銀,2004,30.17,2.03,0.52,0,0.52,0.63,0,0.63,1.15,,,0.41,1.36,0.56,
上市,2845,遠東銀,2005,14.07,0.8,0.15,0,0.15,0.36,0.1,0.46,0.61,,,0.2,1.41,0.18,
上市,2845,遠東銀,2006,-16.7,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2845,遠東銀,2007,-7.8,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2845,遠東銀,2008,-26.83,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2845,遠東銀,2009,12.41,0.64,0.1,0,0.1,0.35,0,0.35,0.45,1.93,"67,490",0.19,1.52,0.0,"5,862"
上市,2845,遠東銀,2010,21.96,1.1,0.25,0,0.25,0.52,0,0.52,0.76,5.02,"103,368",0.33,1.52,0.0,"8,043"
上市,2845,遠東銀,2011,23.73,1.12,0.25,0,0.25,0.53,0,0.53,0.78,5.3,"113,131",0.36,1.52,0.0,"10,568"
上市,2845,遠東銀,2012,25.63,1.15,0.23,0,0.23,0.49,0,0.49,0.72,5.16,"110,543",0.35,1.37,0.0,"9,315"
上市,2845,遠東銀,2013,30.61,1.3,0.25,0,0.25,0.45,0,0.45,0.7,6.82,"122,448",0.41,1.35,0.0,"12,260"
上市,2845,遠東銀,2014,36.95,1.31,0.4,0,0.4,0.54,0,0.54,0.94,11.45,"153,680",0.58,1.58,0.0,"17,737"
上市,2845,遠東銀,2015,39.14,1.3,0.4,0,0.4,0.2,0,0.2,0.6,12.13,"60,665",,,,
上市,2845,遠東銀,2016,32.44,1.04,0.42,0,0.42,0.23,0,0.23,0.65,13.07,"71,561",,,,
上市,2845,遠東銀,2017,28.54,0.9,0.44,0,0.44,0.27,0,0.27,0.71,13.97,"86,257",,,,
