上市,6116,彩晶,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6116,彩晶,1999,-4.8,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2000,0.56,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2001,-64.07,-3.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2002,8.86,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2003,8.52,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2004,25.0,0.51,0,0,0,0.34,0,0.34,0.34,,,0.44,1.78,0.0,
上市,6116,彩晶,2005,-96.42,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2006,-48.67,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6116,彩晶,2007,143.79,2.89,0.75,0,0.75,0.75,0,0.75,1.5,,,1.74,1.21,4.34,"43,419"
上市,6116,彩晶,2008,-67.22,-1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6116,彩晶,2009,-134.3,-2.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6116,彩晶,2010,-76.11,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6116,彩晶,2011,-74.41,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6116,彩晶,2012,-16.41,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6116,彩晶,2013,61.77,2.11,0.15,0,0.15,1.15,0,1.15,1.3,4.4,"337,194",0.84,1.36,0.0,"31,875"
上市,6116,彩晶,2014,5.41,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6116,彩晶,2015,-22.04,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,6116,彩晶,2016,40.47,1.25,0.5,0,0.5,0,0,0,0.5,16.17,0,,,,
上市,6116,彩晶,2017,67.09,2.07,0.5,0,0.5,0,0,0,0.5,16.17,0,,,,
