上市,2439,美律,1989,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2439,美律,1990,,,0,0,0,0.81,2.23,3.04,3.04,,,,,,
上市,2439,美律,1992,,,0,0,0,1.65,1.39,3.04,3.04,,,,,,
上市,2439,美律,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2439,美律,1994,,,0.5,0,0.5,1.35,0.65,2,2.5,,,,,,
上市,2439,美律,1995,,,0.4,0,0.4,0.7,0,0.7,1.1,,,,,,
上市,2439,美律,1996,0.47,1.14,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,2439,美律,1997,1.14,2.5,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2439,美律,1998,0.52,0.92,0,0,0,0.8,0.2,1,1,,,,,,
上市,2439,美律,1999,0.64,1.01,0,0,0,0.86,0.14,1,1,,,,,,
上市,2439,美律,2000,2.87,4.09,0.6,0,0.6,2.4,0,2.4,3,,,0.0,0,0.0,
上市,2439,美律,2001,1.92,2.01,1.2,0,1.2,0.35,0.85,1.2,2.4,,,0.0,0,0.0,
上市,2439,美律,2002,1.58,1.47,1,0,1,0.2,0,0.2,1.2,,,0.03,1.79,0.08,
上市,2439,美律,2003,3.48,3.16,1.57,0,1.57,0.59,0,0.59,2.16,,,0.06,1.8,0.16,
上市,2439,美律,2004,5.81,4.83,3.36,0,3.36,0,0,0,3.36,,,0.1,1.75,0.36,
上市,2439,美律,2005,5.52,4.23,2.48,0,2.48,0.82,0,0.82,3.3,,,0.1,1.85,0.19,
上市,2439,美律,2006,7.54,5.24,2.98,0,2.98,0.99,0,0.99,3.97,,,0.14,1.8,0.25,
上市,2439,美律,2007,8.96,5.63,4.28,0,4.28,0,0,0,4.28,,,0.16,1.8,0.4,0
上市,2439,美律,2008,5.67,3.57,2.62,0,2.62,0,0,0,2.62,0.0,0,0.1,1.8,0.31,0
上市,2439,美律,2009,5.29,3.35,3.26,0,3.26,0,0,0,3.26,5.15,0,0.1,1.8,0.29,0
上市,2439,美律,2010,6.01,3.81,3.75,0,3.75,0,0,0,3.75,5.92,0,0.11,1.8,0.32,0
上市,2439,美律,2011,3.15,2,1.51,0,1.51,0.5,0,0.5,2.01,2.38,"7,897",0.06,1.8,0.17,0
上市,2439,美律,2012,4.81,2.9,2,0,2,0.6,0,0.6,2.6,3.32,"9,961",0.09,1.8,0.26,0
上市,2439,美律,2013,10.31,5.86,3.7,0,3.7,0.5,0,0.5,4.2,6.52,"8,811",0.19,1.8,0.56,0
上市,2439,美律,2014,12.44,6.72,4.8,0,4.8,0,0,0,4.8,8.88,0,0.22,1.8,0.67,0
上市,2439,美律,2015,6.41,3.48,3.24,0,3.24,0,0,0,3.24,5.92,0,,,,
上市,2439,美律,2016,20.11,11,8.88,0,8.88,0,0,0,8.88,17.37,0,,,,
上市,2439,美律,2017,36.22,18.94,16.44,0,16.44,0,0,0,16.44,31.44,0,,,,
