上市,1104,環泥,1983,,,1.8,0,1.8,0,0.8,0.8,2.6,,,,,,
上市,1104,環泥,1984,,,1.5,0,1.5,0,0.7,0.7,2.2,,,,,,
上市,1104,環泥,1985,,,0.9,0,0.9,0,0.35,0.35,1.25,,,,,,
上市,1104,環泥,1986,,,0.9,0,0.9,0,0.35,0.35,1.25,,,,,,
上市,1104,環泥,1987,,,1.7,0,1.7,0,0.3,0.3,2,,,,,,
上市,1104,環泥,1988,,,2,0,2,0,0.3,0.3,2.3,,,,,,
上市,1104,環泥,1989,,,1,0,1,1.6,0.2,1.8,2.8,,,0.0,,0.0,
上市,1104,環泥,1990,6.88,3.17,1.7,0,1.7,0.8,0.2,1,2.7,,,0.0,0,0.0,
上市,1104,環泥,1991,6.99,2.94,1.4,0,1.4,1,0,1,2.4,,,0.0,0,0.0,
上市,1104,環泥,1992,11.17,4.26,1.5,0,1.5,1.2,0.3,1.5,3,,,0.0,0,0.0,
上市,1104,環泥,1993,9.01,2.99,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,1104,環泥,1994,7.32,2.11,0.8,0,0.8,0.7,0,0.7,1.5,,,0.0,0,0.0,
上市,1104,環泥,1995,5.82,1.57,0.4,0,0.4,0.8,0,0.8,1.2,,,0.0,0,0.0,
上市,1104,環泥,1996,3.46,0.86,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,1104,環泥,1997,2.45,0.58,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1104,環泥,1998,2.76,0.65,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,1104,環泥,1999,2.92,0.69,0.35,0,0.35,0,0,0,0.35,,,0.0,0,0.0,
上市,1104,環泥,2000,0.6,0.14,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,1104,環泥,2001,-1.63,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1104,環泥,2002,0.65,0.18,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,1104,環泥,2003,5.43,1.47,0,0,0,1.2,0,1.2,1.2,,,0.14,2.62,0.14,
上市,1104,環泥,2004,5.5,1.32,0,0,0,1.1,0,1.1,1.1,,,0.15,2.65,0.15,
上市,1104,環泥,2005,5.86,1.27,0,0,0,1.1,0,1.1,1.1,,,0.16,2.75,0.16,
上市,1104,環泥,2006,6.35,1.25,0,0,0,1,0,1,1,,,0.16,2.56,0.16,
上市,1104,環泥,2007,4.03,0.72,0,0,0,0.8,0,0.8,0.8,,,0.14,3.55,0.14,0
上市,1104,環泥,2008,0.57,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1104,環泥,2009,6.93,1.15,0.5,0,0.5,0,0,0,0.5,3.02,0,0.1,1.39,0.1,0
上市,1104,環泥,2010,12.04,1.99,1,0,1,0,0,0,1,6.04,0,0.19,1.6,0.19,0
上市,1104,環泥,2011,3.9,0.65,0.6,0,0.6,0,0,0,0.6,3.62,0,0.12,2.97,0.12,0
上市,1104,環泥,2012,7.12,1.18,0.75,0,0.75,0,0,0,0.75,4.53,0,0.14,2.03,0.14,0
上市,1104,環泥,2013,11.13,1.84,0.9,0,0.9,0.2,0,0.2,1.1,5.44,"12,078",0.21,1.9,0.21,0
上市,1104,環泥,2014,13.93,2.26,1,0,1,0.2,0,0.2,1.2,6.16,"12,319",0.24,1.69,0.24,0
上市,1104,環泥,2015,13.93,2.22,1,0,1,0.1,0,0.1,1.1,6.28,"6,283",,,,
上市,1104,環泥,2016,17.02,2.68,1.2,0,1.2,0.3,0,0.3,1.5,7.61,"19,037",,,,
上市,1104,環泥,2017,14.12,2.16,1.1,0,1.1,0,0,0,1.1,7.19,0,,,,
