上市,2501,國建,1983,,,2.5,0,2.5,0,0.3,0.3,2.8,,,,,,
上市,2501,國建,1984,,,1.3,0,1.3,1.2,0,1.2,2.5,,,,,,
上市,2501,國建,1985,,,1.4,0,1.4,1,0,1,2.4,,,,,,
上市,2501,國建,1986,,,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,2501,國建,1987,,,1.3,0,1.3,1.5,0,1.5,2.8,,,,,,
上市,2501,國建,1988,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,2501,國建,1989,,,1.5,0,1.5,1.5,0,1.5,3,,,0.0,,0.0,
上市,2501,國建,1990,32.48,10.61,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,2501,國建,1991,25.38,4.39,1.5,0,1.5,1,1.5,2.5,4,,,0.0,0,0.0,
上市,2501,國建,1992,19.37,2.68,1.2,0,1.2,0.8,1.2,2,3.2,,,0.0,0,0.0,
上市,2501,國建,1993,19.18,2.21,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,2501,國建,1994,32.59,3,0.5,0,0.5,1.71,0.29,2,2.5,,,0.0,0,0.0,
上市,2501,國建,1995,12.33,0.95,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2501,國建,1996,18.25,1.27,1,0,1,0.6,0,0.6,1.6,,,,,,
上市,2501,國建,1997,25.17,1.66,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,2501,國建,1998,15.89,1,0.5,0,0.5,0.3,0.2,0.5,1,,,0.0,0,0.0,
上市,2501,國建,1999,8.44,0.5,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2501,國建,2000,8.87,0.53,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2501,國建,2001,-3.23,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2501,國建,2002,-6.74,-0.43,0,0,0,0.41,0.16,0.57,0.57,,,0.03,-0.49,0.07,
上市,2501,國建,2003,2.81,0.17,0.17,0,0.17,0,0,0,0.17,,,0.01,0.51,0.03,
上市,2501,國建,2004,0.61,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2501,國建,2005,1.44,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2501,國建,2006,12.0,0.72,0.75,0,0.75,0,0,0,0.75,,,0.05,0.37,0.0,
上市,2501,國建,2007,8.91,0.54,0.5,0,0.5,0,0,0,0.5,,,0.05,0.5,0.0,0
上市,2501,國建,2008,3.63,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2501,國建,2009,5.63,0.34,0.5,0,0.5,0,0,0,0.5,8.28,0,0.05,0.85,0.0,0
上市,2501,國建,2010,10.06,0.61,0.5,0,0.5,0,0,0,0.5,8.28,0,0.05,0.48,0.01,0
上市,2501,國建,2011,31.04,1.87,1,0,1,0,0,0,1,16.57,0,0.04,0.14,0.08,0
上市,2501,國建,2012,16.87,1.02,1,0,1,0,0,0,1,16.57,0,0.04,0.25,0.08,0
上市,2501,國建,2013,16.88,1.02,1,0,1,0,0,0,1,16.57,0,0.04,0.25,0.09,0
上市,2501,國建,2014,29.53,1.78,1,0,1,0,0,0,1,16.57,0,0.04,0.14,0.19,0
上市,2501,國建,2015,23.27,1.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,2501,國建,2016,30.18,2.06,1.5,0,1.5,0,0,0,1.5,17.39,0,,,,
上市,2501,國建,2017,14.45,1.25,1.2,0,1.2,0,0,0,1.2,13.91,0,,,,
