上市,2426,鼎元,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1996,0.49,1.64,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2426,鼎元,1997,0.6,1.41,0,0,0,1,1,2,2,,,,,,
上市,2426,鼎元,1998,0.8,1.53,0,0,0,0.9,0.7,1.6,1.6,,,0.0,0,0.0,
上市,2426,鼎元,1999,0.78,0.98,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2426,鼎元,2000,1.3,1.32,0,0,0,0.6,0.9,1.5,1.5,,,0.0,0,0.0,
上市,2426,鼎元,2001,0.25,0.22,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,2426,鼎元,2002,0.77,0.59,0.1,0,0.1,0.2,0.3,0.5,0.6,,,0.03,4.5,0.0,
上市,2426,鼎元,2003,1.5,0.91,0.21,0,0.21,0.32,0.21,0.53,0.74,,,0.04,2.7,0.0,
上市,2426,鼎元,2004,2.53,1.42,0.51,0,0.51,0.51,0,0.51,1.02,,,0.07,2.69,0.11,
上市,2426,鼎元,2005,1.74,0.85,0.43,0,0.43,0.43,0.14,0.57,1,,,0.06,3.6,0.08,
上市,2426,鼎元,2006,4.3,1.7,0.59,0,0.59,0.39,0.2,0.59,1.18,,,,,,
上市,2426,鼎元,2007,4.47,1.63,0.6,0,0.6,0.4,0.3,0.7,1.3,,,0.16,3.6,0.12,"4,022"
上市,2426,鼎元,2008,-0.16,-0.05,0,0,0,0,0.3,0.3,0.3,0.0,"8,936",0.0,0,0.0,0
上市,2426,鼎元,2009,1.06,0.34,0.32,0,0.32,0,0,0,0.32,1.05,0,0.03,2.83,0.11,0
上市,2426,鼎元,2010,1.52,0.45,0.5,0,0.5,0,0,0,0.5,1.72,0,0.04,2.83,0.15,0
上市,2426,鼎元,2011,-1.64,-0.48,0,0,0,0,0.51,0.51,0.51,0.0,"17,191",0.0,0,0.0,0
上市,2426,鼎元,2012,-7.05,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2426,鼎元,2013,-9.8,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2426,鼎元,2014,3.54,1.5,0.9,0,0.9,0,0,0,0.9,2.48,0,0.08,2.23,0.35,0
上市,2426,鼎元,2015,3.3,1.22,1.02,0,1.02,0,0,0,1.02,3.0,0,,,,
上市,2426,鼎元,2016,2.66,0.91,0.72,0.17,0.89,0,0,0,0.89,2.64,0,,,,
上市,2426,鼎元,2017,1.97,0.66,0.58,0.12,0.7,0,0,0,0.7,2.1,0,,,,
