上市,4532,瑞智,1998,,,0,0,0,0,0,0,0,,,,,,
上市,4532,瑞智,1999,-1.6,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4532,瑞智,2000,2.48,1.9,0,0,0,1.25,0,1.25,1.25,,,0.0,0,0.0,
上市,4532,瑞智,2001,2.67,1.57,0.25,0,0.25,1,0,1,1.25,,,0.0,0,0.0,
上市,4532,瑞智,2002,2.15,1.14,0.4,0,0.4,0.4,0,0.4,0.81,,,0.05,2.21,0.0,
上市,4532,瑞智,2003,2.3,1.15,0.47,0,0.47,0.28,0.19,0.46,0.93,,,0.05,2.29,0.0,
上市,4532,瑞智,2004,6.66,2.8,0.6,0,0.6,0.8,0.2,1,1.6,,,0.13,1.88,0.0,
上市,4532,瑞智,2005,6.36,2.32,0.6,0,0.6,1,0,1,1.6,,,0.11,1.8,0.0,
上市,4532,瑞智,2006,2.18,0.64,0.3,0,0.3,0.3,0,0.3,0.6,,,0.04,1.8,0.0,
上市,4532,瑞智,2007,3.84,1.08,0.3,0,0.3,0.5,0,0.5,0.8,,,0.07,1.8,0.0,"2,420"
上市,4532,瑞智,2008,-1.83,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2009,-2.34,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2010,4.54,1.2,0.6,0,0.6,0.3,0,0.3,0.9,2.5,"12,485",0.08,1.66,0.26,0
上市,4532,瑞智,2011,8.51,2.03,1.2,0,1.2,0.3,0,0.3,1.5,5.14,"12,860",0.15,1.8,0.54,0
上市,4532,瑞智,2012,9.77,2.21,1.5,0,1.5,0.3,0,0.3,1.8,6.62,"13,245",0.18,1.8,0.62,0
上市,4532,瑞智,2013,9.16,2.02,1.5,0,1.5,0.3,0,0.3,1.8,6.82,"13,643",0.16,1.8,0.58,0
上市,4532,瑞智,2014,10.79,2.3,2,0,2,0,0,0,2,9.37,0,0.19,1.8,0.68,0
上市,4532,瑞智,2015,8.69,1.86,1.6,0,1.6,0,0,0,1.6,7.49,0,,,,
上市,4532,瑞智,2016,13.24,2.8,2.28,0,2.28,0,0,0,2.28,11.12,0,,,,
上市,4532,瑞智,2017,10.21,2.1,1.8,0,1.8,0,0,0,1.8,8.85,0,,,,
