上市,2891,中信金,2002,65.77,1.36,1,0,1,0.1,1,1.1,2.1,,,0.0,0,0.01,
上市,2891,中信金,2003,77.16,1.42,1.1,0,1.1,0,0.6,0.6,1.7,,,2.53,3.28,0.03,
上市,2891,中信金,2004,153.86,2.6,1,0,1,0.8,1.11,1.91,2.9,,,4.57,2.97,0.06,
上市,2891,中信金,2005,161.2,2.2,0.5,0,0.5,1.2,0,1.2,1.7,,,5.43,3.37,1.19,
上市,2891,中信金,2006,-102.0,-1.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2891,中信金,2007,133.39,1.49,0.2,0,0.2,0.4,0.4,0.8,1,,,0.54,0.4,0.0,"16,197"
上市,2891,中信金,2008,147.07,1.51,0.18,0,0.18,0,0.32,0.32,0.5,16.08,"285,781",0.15,0.1,0.01,0
上市,2891,中信金,2009,24.31,0.15,0.64,0,0.64,0.39,0.25,0.64,1.28,59.51,"362,634",0.11,0.47,0.01,0
上市,2891,中信金,2010,141.34,1.32,0.73,0,0.73,0.72,0,0.72,1.45,72.82,"718,181",1.17,0.83,0.06,0
上市,2891,中信金,2011,182.9,1.61,0.4,0,0.4,0.88,0,0.88,1.28,45.65,"1,004,318",1.46,0.8,0.07,0
上市,2891,中信金,2012,211.82,1.65,0.71,0,0.71,0.7,0,0.7,1.41,97.63,"962,530",1.8,0.85,0.09,0
上市,2891,中信金,2013,215.03,1.5,0.38,0,0.38,0.37,0,0.37,0.75,55.9,"544,325",1.11,0.52,0.06,0
上市,2891,中信金,2014,394.37,2.58,0.81,0,0.81,0.81,0,0.81,1.62,123.58,"1,235,840",2.5,0.63,0.12,0
上市,2891,中信金,2015,353.98,2.1,0.81,0,0.81,0.8,0,0.8,1.61,146.02,"1,442,209",,,,
上市,2891,中信金,2016,279.29,1.43,0.85,0.15,1,0,0,0,1,194.7,0,,,,
上市,2891,中信金,2017,372.22,1.91,1.08,0,1.08,0,0,0,1.08,210.57,0,,,,
