上市,2328,廣宇,1988,,,0,0,0,1,0,1,1,,,,,,
上市,2328,廣宇,1989,,,0,0,0,2,0,2,2,,,,,,
上市,2328,廣宇,1990,0.79,3.97,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2328,廣宇,1991,1.27,3.74,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2328,廣宇,1992,1.13,2.65,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2328,廣宇,1993,2.11,4.14,0,0,0,2.8,0,2.8,2.8,,,0.0,0,0.0,
上市,2328,廣宇,1994,0.58,0.76,0,0,0,0,0,0,0,,,,,,
上市,2328,廣宇,1995,0.6,0.78,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2328,廣宇,1996,0.4,0.41,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2328,廣宇,1997,4.87,3.31,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,2328,廣宇,1998,-12.63,-6.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,1999,-5.98,-2.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2000,1.56,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2001,1.41,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2002,1.45,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2328,廣宇,2003,3.5,1.02,0,0,0,0.5,0,0.5,0.5,,,0.0,0.05,0.0,
上市,2328,廣宇,2004,7.2,2,0,0,0,1,0,1,1,,,0.0,0.05,0.0,
上市,2328,廣宇,2005,7.84,1.98,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0.05,0.19,
上市,2328,廣宇,2006,6.83,1.63,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0.05,0.13,
上市,2328,廣宇,2007,10.71,2.43,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.35,"4,225"
上市,2328,廣宇,2008,6.81,1.46,0.2,0,0.2,0.4,0,0.4,0.6,0.94,"18,712",0.0,0,0.0,"1,391"
上市,2328,廣宇,2009,6.35,1.3,0.3,0,0.3,0.3,0,0.3,0.6,1.46,"14,637",0.0,0,0.0,"1,134"
上市,2328,廣宇,2010,3.3,0.66,0.3,0,0.3,0.1,0,0.1,0.4,1.51,"5,037",0.0,0,0.0,703
上市,2328,廣宇,2011,-2.42,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2328,廣宇,2012,4.02,0.79,0.3,0,0.3,0.1,0,0.1,0.4,1.53,"5,094",0.0,0,0.0,"1,260"
上市,2328,廣宇,2013,3.25,0.63,0.3,0,0.3,0.05,0,0.05,0.35,1.55,"2,579",0.0,0,0.23,0
上市,2328,廣宇,2014,2.09,0.4,0.29,0,0.29,0,0,0,0.29,1.45,0,0.0,0,0.15,0
上市,2328,廣宇,2015,2.84,0.55,0.35,0,0.35,0,0,0,0.35,1.78,0,,,,
上市,2328,廣宇,2016,10.99,2.15,0.7,0,0.7,0,0,0,0.7,3.63,0,,,,
上市,2328,廣宇,2017,6.91,1.33,0.8,0,0.8,0,0,0,0.8,4.15,0,,,,
