上市,2399,映泰,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2399,映泰,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2399,映泰,1995,,,0,0,0,6,0,6,6,,,,,,
上市,2399,映泰,1996,0.82,5.11,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,2399,映泰,1997,1.4,4.38,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2399,映泰,1998,1.5,3.32,1,0,1,1.6,0,1.6,2.6,,,0.0,0,0.0,
上市,2399,映泰,1999,1.89,2.98,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2399,映泰,2000,-2.22,-2.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2399,映泰,2001,-2.73,-3.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2399,映泰,2002,1.36,1.58,0,0,0,1.2,0,1.2,1.2,,,0.01,0.38,0.0,
上市,2399,映泰,2003,2.44,2.52,1,0,1,1,0,1,2,,,0.02,0.9,0.0,
上市,2399,映泰,2004,-1.43,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2399,映泰,2005,1.78,1.63,0,0,0,0.4,0,0.4,0.4,,,0.01,0.4,0.0,
上市,2399,映泰,2006,2.5,1.63,0.8,0,0.8,0.2,0,0.2,1,,,0.02,0.77,0.0,
上市,2399,映泰,2007,4.27,2.55,1,0,1,0.4,0,0.4,1.4,,,0.03,0.65,0.0,"4,108"
上市,2399,映泰,2008,1.93,1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2399,映泰,2009,4.07,2.29,1.7,0,1.7,0,0,0,1.7,3.03,0,0.04,0.88,0.5,0
上市,2399,映泰,2010,2.7,1.52,1.27,0,1.27,0,0,0,1.27,2.26,0,0.03,0.99,0.38,0
上市,2399,映泰,2011,3.06,1.72,1.5,0,1.5,0,0,0,1.5,2.67,0,0.03,1.03,0.44,0
上市,2399,映泰,2012,0.98,0.55,0.5,0,0.5,0,0,0,0.5,0.89,0,0.01,1.08,0.16,0
上市,2399,映泰,2013,1.23,0.69,0.6,0,0.6,0,0,0,0.6,1.07,0,0.01,1.04,0.19,0
上市,2399,映泰,2014,-0.66,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2399,映泰,2015,-1.04,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,2399,映泰,2016,-0.33,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2399,映泰,2017,1.0,0.56,0.8,0,0.8,0,0,0,0.8,1.42,0,,,,
