上市,5471,松翰,1998,1.44,34.9,0,0,0,12.5,0,12.5,12.5,,,0.0,0,0.0,
上市,5471,松翰,1999,2.25,12.1,0,0,0,10,0,10,10,,,0.0,0,0.0,
上市,5471,松翰,2000,3.96,9.67,1.5,0,1.5,5.5,0,5.5,7,,,0.0,0,0.0,
上市,5471,松翰,2001,4.56,6.79,2,0,2,3.5,0,3.5,5.5,,,0.0,0,0.0,
上市,5471,松翰,2002,4.78,5.04,2,0,2,2,0,2,4,,,0.09,1.95,0.1,
上市,5471,松翰,2003,5.09,4.34,2.01,0,2.01,1.01,0,1.01,3.02,,,0.1,1.97,0.17,
上市,5471,松翰,2004,5.45,4.14,2,0,2,0.5,0,0.5,2.5,,,0.1,1.83,0.25,
上市,5471,松翰,2005,6.0,4.26,3,0,3,0.5,0,0.5,3.5,,,0.1,1.67,0.69,
上市,5471,松翰,2006,7.46,4.98,3.7,0,3.7,0.3,0,0.3,4,,,0.12,1.61,0.85,
上市,5471,松翰,2007,8.56,5.45,3.78,0,3.78,0.3,0,0.3,4.08,,,0.12,1.4,0.8,"2,500"
上市,5471,松翰,2008,7.38,4.43,2.99,0,2.99,0,0,0,2.99,5.02,0,0.12,1.63,1.65,0
上市,5471,松翰,2009,7.54,4.5,4,0,4,0,0,0,4,6.72,0,0.1,1.33,1.6,0
上市,5471,松翰,2010,8.02,4.78,4.2,0,4.2,0,0,0,4.2,7.05,0,0.1,1.25,1.74,0
上市,5471,松翰,2011,5.57,3.32,3.2,0,3.2,0,0,0,3.2,5.37,0,0.1,1.79,1.28,0
上市,5471,松翰,2012,5.38,3.2,3,0,3,0,0,0,3,5.04,0,0.08,1.49,1.14,0
上市,5471,松翰,2013,5.15,3.07,3.2,0,3.2,0,0,0,3.2,5.37,0,0.08,1.55,1.12,0
上市,5471,松翰,2014,5.24,3.12,3.2,0,3.2,0,0,0,3.2,5.37,0,0.08,1.53,1.1,0
上市,5471,松翰,2015,3.89,2.32,2.2,0,2.2,0,0,0,2.2,3.69,0,,,,
上市,5471,松翰,2016,2.8,1.67,1.48,0.32,1.8,0,0,0,1.8,3.02,0,,,,
上市,5471,松翰,2017,2.37,1.41,1.26,0.24,1.5,0,0,0,1.5,2.52,0,,,,
