上市,2331,精英,1992,1.52,3.8,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2331,精英,1993,1.65,3.06,0.4,0,0.4,2.1,0,2.1,2.5,,,0.0,0,0.0,
上市,2331,精英,1994,1.98,3,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2331,精英,1995,-0.12,-0.11,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2331,精英,1996,-1.39,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2331,精英,1997,-5.85,-3.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2331,精英,1998,-11.22,-7.33,0,0,0,0,0,0,0,,,,,,
上市,2331,精英,1999,9.32,6.09,0,0,0,0,0,0,0,,,,,,
上市,2331,精英,2000,12.2,7.97,0,0,0,3.3,1,4.3,4.3,,,0.0,0,0.0,
上市,2331,精英,2001,24.06,10.6,0.5,0,0.5,5,0,5,5.5,,,0.0,0,0.0,
上市,2331,精英,2002,29.17,6.76,1,0,1,3,0,3,4,,,0.26,0.9,1.31,
上市,2331,精英,2003,5.98,1.17,0.5,0,0.5,0.14,0.36,0.5,1,,,0.05,0.82,0.1,
上市,2331,精英,2004,-6.12,-0.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2331,精英,2005,5.06,0.71,0.45,0,0.45,0.2,0,0.2,0.65,,,0.04,0.73,0.07,
上市,2331,精英,2006,-13.24,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2331,精英,2007,8.56,0.71,0.47,0,0.47,0.11,0.04,0.16,0.63,,,0.08,0.9,0.15,"6,160"
上市,2331,精英,2008,3.24,0.27,0.25,0,0.25,0,0,0,0.25,2.96,0,0.03,0.9,0.29,0
上市,2331,精英,2009,8.19,0.69,0.5,0,0.5,0,0,0,0.5,5.92,0,0.06,0.74,0.61,0
上市,2331,精英,2010,1.48,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2331,精英,2011,4.28,0.36,0.35,2.12,2.47,0,0,0,2.47,29.22,0,0.04,0.9,0.39,0
上市,2331,精英,2012,3.65,0.31,0.04,0.46,0.5,0,0,0,0.5,5.92,0,0.0,0.08,0.03,0
上市,2331,精英,2013,36.24,3.44,3,0,3,0,0,0,3,22.01,0,0.37,1.02,3.71,0
上市,2331,精英,2014,13.86,2.09,5,0,5,0,0,0,5,27.87,0,0.13,0.96,1.34,0
上市,2331,精英,2015,11.51,2.07,1.95,0.05,2,0,0,0,2,11.15,0,,,,
上市,2331,精英,2016,-9.45,-1.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,2331,精英,2017,2.22,0.4,0,1,1,0,0,0,1,5.57,0,,,,
